seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.7355405114603292,0.91,-0.8404369630694924,0.88
60,0.00021544346900318845,60,0.35,1,1,-0.7355405112759413,0.91,-0.8404369630452336,0.88
60,0.00046415888336127773,60,0.35,1,1,-0.7355405115600371,0.91,-0.8404369631120269,0.88
60,0.001,60,0.35,1,1,-0.7355405110173919,0.91,-0.8404369629014344,0.88
60,0.002154434690031882,60,0.35,1,1,-0.7355405111521653,0.91,-0.8404369630347253,0.88
60,0.004641588833612777,60,0.35,1,1,-0.7355405112621191,0.91,-0.8404369630780436,0.88
60,0.01,60,0.35,1,1,-0.7357330139461089,0.91,-0.8404617189733951,0.88
60,0.021544346900318822,60,0.35,1,1,-0.7367563810211957,0.9,-0.8405933242783796,0.872
60,0.046415888336127774,60,0.35,1,1,-0.7372176802205306,0.88,-0.8406526475180105,0.868
60,0.1,60,0.35,1,1,-0.7374306596289153,0.87,-0.8406800367592296,0.844
60,0.11,60,0.35,1,1,-0.7374474814551196,0.86,-0.8406822000442753,0.836
60,0.14708333333333334,60,0.35,1,1,-0.7374896441849538,0.85,-0.8406876221182761,0.808
60,0.18416666666666667,60,0.35,1,1,-0.7375149175125493,0.85,-0.8406908722378644,0.784
60,0.22125,60,0.35,1,1,-0.7460128226507835,0.84,-0.8417842086334857,0.756
60,0.25833333333333336,60,0.35,1,1,-0.748870522210849,0.81,-0.8421518791362332,0.748
60,0.29541666666666666,60,0.35,1,1,-0.7499036310093297,0.81,-0.8422847984824527,0.732
60,0.3325,60,0.35,1,1,-0.7504918128098171,0.76,-0.8423604700082831,0.704
60,0.3695833333333333,60,0.35,1,1,-0.7508897078261078,0.74,-0.8424116597569193,0.684
60,0.4066666666666667,60,0.35,1,1,-0.7511808025963734,0.72,-0.8424491095473657,0.672
60,0.44375000000000003,60,0.35,1,1,-0.7514050994154471,0.71,-0.8424779656965498,0.656
60,0.48083333333333333,60,0.35,1,1,-0.7515843153389499,0.71,-0.8425010220685459,0.628
60,0.5179166666666667,60,0.35,1,1,-0.7517313311288432,0.69,-0.8425199358594079,0.604
60,0.555,60,0.35,1,1,-0.7518544524998052,0.66,-0.8425357756051207,0.592
60,0.5920833333333334,60,0.35,1,1,-0.751959324834964,0.63,-0.8425492676088203,0.568
60,0.6291666666666667,60,0.35,1,1,-0.7520498288284884,0.58,-0.8425609110246749,0.544
60,0.66625,60,0.35,1,1,-0.7521288839616972,0.56,-0.842571081585711,0.52
60,0.7033333333333334,60,0.35,1,1,-0.752198548425171,0.55,-0.8425800440237728,0.492
60,0.7404166666666667,60,0.35,1,1,-0.752260447168224,0.51,-0.8425880074003426,0.464
60,0.7775000000000001,60,0.35,1,1,-0.7523158448205238,0.48,-0.8425951344227078,0.448
60,0.8145833333333333,60,0.35,1,1,-0.7523657402259832,0.46,-0.8426015535259103,0.436
60,0.8516666666666667,60,0.35,1,1,-0.7524109324482463,0.45,-0.8426073676026696,0.4
60,0.88875,60,0.35,1,1,-0.7524520692869607,0.4,-0.8426126599196311,0.368
60,0.9258333333333334,60,0.35,1,1,-0.752489682027285,0.4,-0.8426174988354158,0.34
60,0.9629166666666668,60,0.35,1,1,-0.7525242092446441,0.36,-0.8426219408170923,0.316
60,1.0,60,0.35,1,1,-0.7525560316073281,0.34,-0.8426260348218442,0.3
60,1.1,60,0.35,1,1,-0.752630632571381,0.28,-0.8426356322996108,0.26
60,1.2512820512820513,60,0.35,1,1,-0.7529181852661087,0.2,-0.8427429772099232,0.2
60,1.4025641025641027,60,0.35,1,1,-0.7530209737386998,0.15,-0.8402186996516641,0.164
60,1.553846153846154,60,0.35,1,1,-0.7553280603939178,0.12,-0.8308380277025997,0.116
60,1.7051282051282053,60,0.35,1,1,-0.757011678862025,0.11,-0.8249404182590702,0.092
60,1.8564102564102565,60,0.35,1,1,-0.7591317561087795,0.1,-0.8199583935870433,0.056
60,2.0076923076923077,60,0.35,1,1,-0.7597047743702723,0.09,-0.8157615008814485,0.052
