seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1.5,1,-0.8158973235432285,0.73,-0.8110047450804266,0.776
30,0.5798319327731092,30,0.23,1.5,1,-0.8088238624145889,0.74,-0.7994661859649919,0.772
30,0.6596638655462185,30,0.23,1.5,1,-0.804105014073339,0.74,-0.7931278875300813,0.764
30,0.7394957983193278,30,0.23,1.5,1,-0.8045312565714275,0.73,-0.7910857775467567,0.764
30,0.819327731092437,30,0.23,1.5,1,-0.8044556836418312,0.73,-0.7898886864361402,0.756
30,0.8991596638655461,30,0.23,1.5,1,-0.8043412988028791,0.73,-0.7891455779684285,0.736
30,0.9789915966386554,30,0.23,1.5,1,-0.8042170070083426,0.72,-0.7886028641332603,0.736
30,1.0588235294117647,30,0.23,1.5,1,-0.8044548363560279,0.71,-0.7877208587753519,0.7
30,1.138655462184874,30,0.23,1.5,1,-0.8044481483907531,0.7,-0.7868835707590548,0.684
30,1.218487394957983,30,0.23,1.5,1,-0.806403017584568,0.65,-0.7869038056523046,0.664
30,1.2983193277310923,30,0.23,1.5,1,-0.8082354655885652,0.63,-0.7870491807350231,0.644
30,1.3781512605042017,30,0.23,1.5,1,-0.8095752339583555,0.62,-0.7871772744129624,0.636
30,1.4579831932773109,30,0.23,1.5,1,-0.8109925552514445,0.58,-0.787494432410085,0.624
30,1.53781512605042,30,0.23,1.5,1,-0.8114101937642889,0.56,-0.7879183018864006,0.588
30,1.6176470588235294,30,0.23,1.5,1,-0.8115026160038755,0.53,-0.7882787084440593,0.588
30,1.6974789915966386,30,0.23,1.5,1,-0.8123883108661567,0.51,-0.7888988564996274,0.58
30,1.7773109243697478,30,0.23,1.5,1,-0.812800387159262,0.48,-0.7894677808717511,0.564
30,1.857142857142857,30,0.23,1.5,1,-0.8126214168556559,0.47,-0.7896892189376538,0.54
30,1.9369747899159662,30,0.23,1.5,1,-0.8123686753953732,0.44,-0.789823029765313,0.536
30,2.0168067226890756,30,0.23,1.5,1,-0.8121046008914748,0.43,-0.7899106962586887,0.504
30,2.0966386554621845,30,0.23,1.5,1,-0.8118454131504703,0.42,-0.7899701665390233,0.452
30,2.176470588235294,30,0.23,1.5,1,-0.8115974698829518,0.41,-0.7899982454047199,0.432
30,2.2563025210084033,30,0.23,1.5,1,-0.8113632444982227,0.39,-0.7900128666876528,0.416
30,2.3361344537815123,30,0.23,1.5,1,-0.8111290103907678,0.38,-0.7900274088624598,0.4
30,2.4159663865546217,30,0.23,1.5,1,-0.8110568302397759,0.37,-0.7899695824491473,0.388
30,2.495798319327731,30,0.23,1.5,1,-0.8110355379449531,0.37,-0.7900329964865372,0.372
30,2.57563025210084,30,0.23,1.5,1,-0.8109835108274547,0.36,-0.7900827113365827,0.364
30,2.6554621848739495,30,0.23,1.5,1,-0.8109725027692022,0.35,-0.7901145571470243,0.352
30,2.735294117647059,30,0.23,1.5,1,-0.8109718376146462,0.35,-0.7901331604037312,0.336
30,2.815126050420168,30,0.23,1.5,1,-0.8109602398534497,0.33,-0.7901428755960694,0.328
30,2.8949579831932772,30,0.23,1.5,1,-0.810941307018762,0.33,-0.790146081747251,0.32
30,2.974789915966386,30,0.23,1.5,1,-0.8109173629023987,0.31,-0.790144722169919,0.312
30,3.0546218487394956,30,0.23,1.5,1,-0.8108898421615703,0.29,-0.7901399997976137,0.3
30,3.134453781512605,30,0.23,1.5,1,-0.8108599104597871,0.26,-0.7901327634809973,0.292
30,3.214285714285714,30,0.23,1.5,1,-0.8108285889935277,0.26,-0.790123745280842,0.284
30,3.2941176470588234,30,0.23,1.5,1,-0.8107814267416187,0.25,-0.7901097644025205,0.268
30,3.3739495798319323,30,0.23,1.5,1,-0.8107188435216309,0.25,-0.7900910109497686,0.248
30,3.4537815126050417,30,0.23,1.5,1,-0.8106578364848619,0.24,-0.790072103558931,0.248
30,3.533613445378151,30,0.23,1.5,1,-0.8105990188794984,0.23,-0.7900532315445982,0.232
30,3.61344537815126,30,0.23,1.5,1,-0.8105417426549676,0.23,-0.7900343282074967,0.212
30,3.6932773109243695,30,0.23,1.5,1,-0.8104862900180754,0.23,-0.7900156407491201,0.204
30,3.773109243697479,30,0.23,1.5,1,-0.8104316311718768,0.23,-0.7899967445287119,0.196
30,3.852941176470588,30,0.23,1.5,1,-0.810376012442626,0.22,-0.7899771443973342,0.176
30,3.9327731092436973,30,0.23,1.5,1,-0.8103223800740106,0.2,-0.7899580957324028,0.176
30,4.012605042016807,30,0.23,1.5,1,-0.8102670411774027,0.2,-0.7899383268034944,0.176
30,4.092436974789916,30,0.23,1.5,1,-0.8102141027378602,0.2,-0.7899070121977577,0.176
30,4.172268907563025,30,0.23,1.5,1,-0.8101639364687414,0.2,-0.7898761526203513,0.172
30,4.252100840336134,30,0.23,1.5,1,-0.8101155412914562,0.19,-0.789846323669781,0.164
30,4.331932773109243,30,0.23,1.5,1,-0.8100687421079082,0.17,-0.7898173865369557,0.16
30,4.411764705882353,30,0.23,1.5,1,-0.8100233991897278,0.17,-0.7897893225571753,0.156
30,4.491596638655462,30,0.23,1.5,1,-0.8099795931159616,0.16,-0.7897621673900723,0.156
30,4.571428571428571,30,0.23,1.5,1,-0.8099370524633417,0.15,-0.7897359123257022,0.144
30,4.65126050420168,30,0.23,1.5,1,-0.8098959612562527,0.15,-0.7897104875760752,0.144
30,4.73109243697479,30,0.23,1.5,1,-0.8098561815645872,0.12,-0.789685741750966,0.144
30,4.810924369747899,30,0.23,1.5,1,-0.80981075337873,0.1,-0.7896608206103342,0.144
30,4.890756302521008,30,0.23,1.5,1,-0.8097663418290938,0.1,-0.7896367742641228,0.14
30,4.970588235294118,30,0.23,1.5,1,-0.8097235081590002,0.1,-0.789613488371946,0.136
30,5.050420168067227,30,0.23,1.5,1,-0.8096819005260939,0.1,-0.7895908749893258,0.132
30,5.130252100840336,30,0.23,1.5,1,-0.8096413484028534,0.09,-0.789568903761453,0.132
30,5.210084033613445,30,0.23,1.5,1,-0.8096037212902273,0.09,-0.7895470281126735,0.128
30,5.2899159663865545,30,0.23,1.5,1,-0.8095677234942746,0.08,-0.789525556230577,0.124
30,5.369747899159663,30,0.23,1.5,1,-0.8095328560226279,0.08,-0.7895047093003797,0.124
30,5.449579831932772,30,0.23,1.5,1,-0.8094989914058399,0.08,-0.789484447555443,0.116
30,5.529411764705882,30,0.23,1.5,1,-0.8094677107591411,0.08,-0.7894648909285225,0.108
30,5.609243697478991,30,0.23,1.5,1,-0.8094656562531028,0.08,-0.7894489601462601,0.108
30,5.6890756302521,30,0.23,1.5,1,-0.8094631482958823,0.08,-0.789433363232436,0.108
30,5.76890756302521,30,0.23,1.5,1,-0.8094627401757196,0.07,-0.789416138302867,0.108
30,5.848739495798319,30,0.23,1.5,1,-0.8094675324797,0.06,-0.7893941824214994,0.108
30,5.928571428571428,30,0.23,1.5,1,-0.8094693394396901,0.05,-0.7893723126775004,0.108
30,6.008403361344538,30,0.23,1.5,1,-0.809468959728637,0.05,-0.7893506353192565,0.108
30,6.088235294117647,30,0.23,1.5,1,-0.8094681984415264,0.05,-0.7893295432035874,0.108
30,6.168067226890756,30,0.23,1.5,1,-0.8094674438045396,0.05,-0.7893090549068102,0.108
30,6.247899159663865,30,0.23,1.5,1,-0.8094512949225005,0.05,-0.7892901339795022,0.108
30,6.3277310924369745,30,0.23,1.5,1,-0.8094299675266735,0.05,-0.7892721094426998,0.108
30,6.4075630252100835,30,0.23,1.5,1,-0.8094091409028347,0.05,-0.7892545159588534,0.108
