seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.840202786820344,0.68,-0.7941943245496944,0.736
20,0.5798319327731092,20,0.23,1.5,1,-0.8395268925431748,0.68,-0.7951130234536341,0.72
20,0.6596638655462185,20,0.23,1.5,1,-0.8398617296932065,0.68,-0.7986464944194095,0.696
20,0.7394957983193278,20,0.23,1.5,1,-0.8405496361787599,0.67,-0.8007769050960323,0.672
20,0.819327731092437,20,0.23,1.5,1,-0.8409348050731813,0.64,-0.8022128413452958,0.656
20,0.8991596638655461,20,0.23,1.5,1,-0.8411432435920188,0.63,-0.8031786485050236,0.628
20,0.9789915966386554,20,0.23,1.5,1,-0.841233459762398,0.6,-0.8038976014009019,0.596
20,1.0588235294117647,20,0.23,1.5,1,-0.8407848842962289,0.56,-0.8044219844108929,0.572
20,1.138655462184874,20,0.23,1.5,1,-0.8400190513332129,0.55,-0.8049166027410037,0.544
20,1.218487394957983,20,0.23,1.5,1,-0.8394031147131759,0.55,-0.8053495268432781,0.52
20,1.2983193277310923,20,0.23,1.5,1,-0.8386861545337413,0.54,-0.8056853542111184,0.5
20,1.3781512605042017,20,0.23,1.5,1,-0.8381204183281477,0.51,-0.8063916433920413,0.496
20,1.4579831932773109,20,0.23,1.5,1,-0.8377141289753206,0.49,-0.8073532850990709,0.472
20,1.53781512605042,20,0.23,1.5,1,-0.8372944696141648,0.48,-0.8080582230355088,0.452
20,1.6176470588235294,20,0.23,1.5,1,-0.8367302460064269,0.45,-0.808934503144314,0.44
20,1.6974789915966386,20,0.23,1.5,1,-0.836187061142085,0.44,-0.8101632843615976,0.412
20,1.7773109243697478,20,0.23,1.5,1,-0.8357165316638655,0.42,-0.811189331658554,0.396
20,1.857142857142857,20,0.23,1.5,1,-0.835204929801942,0.4,-0.8120188485153483,0.38
20,1.9369747899159662,20,0.23,1.5,1,-0.834756035495396,0.38,-0.8127627913711519,0.368
20,2.0168067226890756,20,0.23,1.5,1,-0.8342497159167007,0.36,-0.8134774540828449,0.352
20,2.0966386554621845,20,0.23,1.5,1,-0.833802456268767,0.33,-0.8141055037195501,0.344
20,2.176470588235294,20,0.23,1.5,1,-0.8333603153776775,0.32,-0.8147735445683857,0.328
20,2.2563025210084033,20,0.23,1.5,1,-0.832843576718694,0.3,-0.8155982090136831,0.308
20,2.3361344537815123,20,0.23,1.5,1,-0.8327441476815767,0.29,-0.8172086861215727,0.284
20,2.4159663865546217,20,0.23,1.5,1,-0.8325208077255094,0.29,-0.8183401598138544,0.264
20,2.495798319327731,20,0.23,1.5,1,-0.8322110304402418,0.27,-0.8191089382846908,0.256
20,2.57563025210084,20,0.23,1.5,1,-0.831901257237227,0.26,-0.819802037477218,0.256
20,2.6554621848739495,20,0.23,1.5,1,-0.8315730071532151,0.25,-0.8204414860545592,0.24
20,2.735294117647059,20,0.23,1.5,1,-0.8312762608910144,0.25,-0.8210085500437492,0.24
20,2.815126050420168,20,0.23,1.5,1,-0.8310126032452497,0.24,-0.8215177359692512,0.224
20,2.8949579831932772,20,0.23,1.5,1,-0.8308592207345299,0.23,-0.8219613729782759,0.208
20,2.974789915966386,20,0.23,1.5,1,-0.8307317803586102,0.21,-0.8223634412809228,0.196
20,3.0546218487394956,20,0.23,1.5,1,-0.8306180761000532,0.21,-0.822731670200757,0.192
20,3.134453781512605,20,0.23,1.5,1,-0.8305164256442049,0.2,-0.8230705629649658,0.188
20,3.214285714285714,20,0.23,1.5,1,-0.8303584669927645,0.19,-0.8233515253880287,0.184
20,3.2941176470588234,20,0.23,1.5,1,-0.8301091094440496,0.16,-0.8235602259812288,0.18
20,3.3739495798319323,20,0.23,1.5,1,-0.8298497245967215,0.16,-0.8237373943548426,0.18
20,3.4537815126050417,20,0.23,1.5,1,-0.8295658284195322,0.14,-0.8239325707390426,0.176
20,3.533613445378151,20,0.23,1.5,1,-0.8292874716484698,0.13,-0.8241191344855398,0.172
20,3.61344537815126,20,0.23,1.5,1,-0.828990694505837,0.12,-0.8243258057649525,0.168
20,3.6932773109243695,20,0.23,1.5,1,-0.8286851182624438,0.12,-0.8245426363983072,0.168
20,3.773109243697479,20,0.23,1.5,1,-0.8284114968157819,0.11,-0.8247543224378043,0.164
20,3.852941176470588,20,0.23,1.5,1,-0.8281771235240086,0.11,-0.8249720353780973,0.156
20,3.9327731092436973,20,0.23,1.5,1,-0.8279567392764031,0.11,-0.8251753116223794,0.152
20,4.012605042016807,20,0.23,1.5,1,-0.8277408583686477,0.1,-0.8253932059402064,0.144
20,4.092436974789916,20,0.23,1.5,1,-0.8275305048210914,0.1,-0.8256209738309406,0.14
20,4.172268907563025,20,0.23,1.5,1,-0.8273327602091682,0.1,-0.8258328701564533,0.132
20,4.252100840336134,20,0.23,1.5,1,-0.8271462045615013,0.1,-0.8260309219183345,0.132
20,4.331932773109243,20,0.23,1.5,1,-0.8269699601392391,0.08,-0.8262166725070309,0.124
20,4.411764705882353,20,0.23,1.5,1,-0.8268029669693405,0.08,-0.8263912554739304,0.116
20,4.491596638655462,20,0.23,1.5,1,-0.8266446604887928,0.08,-0.8265563338127974,0.116
20,4.571428571428571,20,0.23,1.5,1,-0.826494680912465,0.08,-0.8267135313479612,0.116
20,4.65126050420168,20,0.23,1.5,1,-0.8263517689168439,0.08,-0.8268624249660472,0.116
20,4.73109243697479,20,0.23,1.5,1,-0.8262152821296709,0.08,-0.8270038712998273,0.108
