seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.06529347757618405,0.435,-0.17293760151716375,0.414,0.003205457,0.0,0.0,-0.8350651220491675,-0.8240322973765206,-0.9301979225511912,-0.9273643649916794,0.40167560421340553,0.2930577092979891
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.0652934771190248,0.435,-0.17293760218444898,0.414,0.003205457,0.0,0.0,-0.8349889321131836,-0.8239581053872362,-0.9301979225296135,-0.9273643650428582,0.40167560376601474,0.2930577088455999
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.06529347708049778,0.435,-0.17293760060309857,0.414,0.003205457,0.0,0.0,-0.8348641412022617,-0.823836586759779,-0.9301979226803775,-0.927364365045144,0.40167560357332394,0.29305770888234045
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.06529347734311543,0.435,-0.1729376012487334,0.414,0.003205457,0.0,0.0,-0.834659747044425,-0.8236375522557458,-0.9301979225940599,-0.9273643650810647,0.4016756041213374,0.29305770914844714
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.0652934774669802,0.435,-0.1729376007565685,0.414,0.003205457,0.0,0.0,-0.8343249708071119,-0.8233115546338913,-0.9301979227058308,-0.9273643649795231,0.4016756036013487,0.2930577089181027
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.06529347691215508,0.435,-0.1729376004007486,0.413,0.003205457,0.0,0.0,-0.8337766437055265,-0.8227776058862385,-0.9301979226305486,-0.9273643651712213,0.4016756045457318,0.29305770955913235
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.06529347783243782,0.4325,-0.17293760113084472,0.411,0.003205457,0.0,0.0,-0.8328785411590531,-0.8219030534778238,-0.9301979225584012,-0.9273643650395013,0.40167560380710693,0.2930577091267629
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.06529347815998163,0.43,-0.17293760177637024,0.41,0.003205457,0.0,0.0,-0.8314075450939797,-0.8204706302211855,-0.9301979225997377,-0.9273643650164604,0.4016756036540801,0.29305770901212497
60,0.005179474679231213,60,0.1,1.5,1.5,-0.06529347767839301,0.43,-0.17293760041631318,0.408,0.003205457,0.0,0.0,-0.8289982100839401,-0.8181244733101559,-0.9301979232421954,-0.927364364835901,0.4016756046958189,0.2930577096658363
60,0.008483428982440717,60,0.1,1.5,1.5,-0.06529347693076519,0.41,-0.17293760029641683,0.404,0.003205457,0.0,0.0,-0.8250934039709693,-0.8143155234086212,-0.9332719688424311,-0.9263581856783749,0.4016756042967035,0.2930577092925321
60,0.013894954943731374,60,0.1,1.5,1.5,-0.06529347683248839,0.4075,-0.17293760029570437,0.398,0.003205457,0.0,0.0,-0.8187421479624892,-0.8081130996210408,-0.9342981889915507,-0.9260222889518372,0.40167560185301043,0.29305770672712067
60,0.022758459260747887,60,0.1,1.5,1.5,-0.08256681354278497,0.3875,-0.20549167279000352,0.371,0.003205457,0.0,0.0,-0.8086417478413688,-0.7982756062100157,-0.9316571655291165,-0.9180235014782729,0.3961568880948334,0.2816389284268804
60,0.03727593720314938,60,0.1,1.5,1.5,-0.08256681367523308,0.355,-0.2054916725255684,0.357,0.003205457,0.0,0.0,-0.7930993002482203,-0.7832620201941761,-0.9306761552720306,-0.9140005545258592,0.39615687932347393,0.28163892196722373
60,0.061054022965853265,60,0.1,1.5,1.5,-0.3904073355135895,0.3025,-0.4226734160999254,0.312,0.003205457,0.0,0.0,-0.7718347090566807,-0.7619696452840914,-0.9099086667049398,-0.9139243249715452,0.10791689495241588,0.018466302098034387
60,0.1,60,0.1,1.5,1.5,-0.4373507418322458,0.2375,-0.4648389747227556,0.238,0.003205457,0.0,0.0,-0.7420130866625749,-0.7321445154032677,-0.9150267619337756,-0.9099291565434655,-0.015926824464790195,-0.04944909175553717
60,0.11,60,0.1,1.5,1.5,-0.47644532995449596,0.22,-0.49478314948120816,0.227,0.003205457,0.0,0.0,-0.734846038926279,-0.7250323087338061,-0.9156849322711319,-0.9098515628096342,-0.06300245216444313,-0.09299548405043145
60,0.1568421052631579,60,0.1,1.5,1.5,-0.6464721536231341,0.1525,-0.6260613781298094,0.16,0.003205457,0.0,0.0,-0.7065215577044855,-0.6970666864630202,-0.9187091415267783,-0.912694381342797,-0.30527568085429757,-0.33782883009676434
60,0.2036842105263158,60,0.1,1.5,1.5,-0.7592896252628178,0.0775,-0.7506426661837381,0.081,0.003205457,0.0,0.0,-0.6844160139610304,-0.6758224225579599,-0.9280589234231708,-0.9182647915858896,-0.5377860025573952,-0.5497911642611865
60,0.25052631578947365,60,0.1,1.5,1.5,-0.8240683544320699,0.05,-0.8166373954914592,0.051,0.003205457,0.0,0.0,-0.6682908321452308,-0.6602213562048097,-0.9270516068357728,-0.9210360354255158,-0.6943333934921679,-0.6868278032093448
60,0.29736842105263156,60,0.1,1.5,1.5,-0.8496122708509263,0.0275,-0.845066617180834,0.032,0.003205457,0.0,0.0,-0.65456800337774,-0.6468748795496323,-0.9259873484600482,-0.9205724048125615,-0.7464769852025982,-0.7353561974896748
60,0.34421052631578947,60,0.1,1.5,1.5,-0.856512146894014,0.0075,-0.8561560019370513,0.014,0.003205457,0.0,0.0,-0.6423369746509928,-0.6349438910334888,-0.9247146388909246,-0.9201432992987619,-0.775541031664218,-0.7665229929272601
60,0.3910526315789473,60,0.1,1.5,1.5,-0.8628270497144532,0.0025,-0.860614997524113,0.009,0.003205457,0.0,0.0,-0.6308078767310421,-0.6237039391469245,-0.9239845844607995,-0.919968796197295,-0.7899815384470842,-0.7820762427587207
60,0.4378947368421052,60,0.1,1.5,1.5,-0.8683611166254976,0.0025,-0.8638072785469995,0.005,0.003205457,0.0,0.0,-0.6196468477884225,-0.6128286293674914,-0.9234868263521906,-0.919874431495454,-0.7988808885553952,-0.7915111278902198
60,0.48473684210526313,60,0.1,1.5,1.5,-0.8701668838706822,0.0025,-0.8653594702021656,0.002,0.003205457,0.0,0.0,-0.6087762045774495,-0.6022364528593628,-0.9236357319425721,-0.9202968882728754,-0.8206640812663688,-0.8125506633653569
60,0.531578947368421,60,0.1,1.5,1.5,-0.8734049562595698,0.0,-0.8666628631743465,0.0,0.003205457,0.0,0.0,-0.5982766279356091,-0.5919960105033892,-0.9238299367885642,-0.920648154065949,-0.8366867021449573,-0.8281027370277317
60,0.578421052631579,60,0.1,1.5,1.5,-0.8750820362973931,0.0,-0.8685578920151312,0.0,0.003205457,0.0,0.0,-0.5879948637450001,-0.5819654696460156,-0.9238455685391324,-0.9208130875212656,-0.8452134431173369,-0.8366665652442761
60,0.6252631578947369,60,0.1,1.5,1.5,-0.8771217919563123,0.0,-0.8721804623557978,0.0,0.003205457,0.0,0.0,-0.5779003888252935,-0.5721086896990341,-0.9237012797579233,-0.9208188771928683,-0.8515273723749645,-0.8425003369670527
60,0.6721052631578947,60,0.1,1.5,1.5,-0.8788462430135906,0.0,-0.8741545068261625,0.0,0.003205457,0.0,0.0,-0.5680043193810146,-0.562425213877257,-0.9236386900008958,-0.9208099411376012,-0.8554467956870928,-0.846211053143504
60,0.7189473684210526,60,0.1,1.5,1.5,-0.8793204130308668,0.0,-0.8744328495209306,0.0,0.003205457,0.0,0.0,-0.558247089265913,-0.5528633272828165,-0.9236012640656067,-0.9208044775452539,-0.8579644744692994,-0.8488288379618941
60,0.7657894736842105,60,0.1,1.5,1.5,-0.8804670392015388,0.0,-0.874910556906657,0.0,0.003205457,0.0,0.0,-0.5485911510999053,-0.5433905684188044,-0.9235045314670544,-0.9207617057553256,-0.8594943775021019,-0.8504004142229682
60,0.8126315789473684,60,0.1,1.5,1.5,-0.8824909266205443,0.0,-0.8755039330257066,0.0,0.003205457,0.0,0.0,-0.5390115089958188,-0.5339851438543675,-0.923418686734778,-0.9207216259771751,-0.8606693523903015,-0.8516086298879926
