seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.3598379417742121,0.265,-0.38592993180058804,0.266,0.002623733,0.0,0.0,-0.724484182506443,-0.7230002900341174,-0.9495500668748675,-0.9462610103815654,0.06524262013782589,-0.006895793790885663
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.35983794085849163,0.265,-0.3859299321844376,0.266,0.002623733,0.0,0.0,-0.7244283863627697,-0.7229438604636225,-0.949550066730283,-0.9462610104365341,0.06524261998649743,-0.006895794178762732
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.3598379419597215,0.265,-0.38592993193279995,0.266,0.002623733,0.0,0.0,-0.7243369989510599,-0.7228514354704779,-0.9495500667708024,-0.9462610105352216,0.06524262266253968,-0.006895791959823446
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.35983794344205655,0.265,-0.3859299316434099,0.266,0.002623733,0.0,0.0,-0.7241873151816521,-0.7227000522870786,-0.9495500666672771,-0.946261010365651,0.06524262199601645,-0.006895792700596846
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.3598379405276416,0.265,-0.3859299319546604,0.266,0.002623733,0.0,0.0,-0.723942149636344,-0.7224521033478621,-0.9495500666825248,-0.9462610101259795,0.06524262102167894,-0.006895793626472081
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.35983794124202023,0.265,-0.3859299316692682,0.266,0.002623733,0.0,0.0,-0.723540594640194,-0.7220459894465494,-0.9495500670388713,-0.946261010470951,0.06524262135947118,-0.006895791937840461
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.35983794089853566,0.265,-0.3859299316272858,0.266,0.002623733,0.0,0.0,-0.7228828900570918,-0.7213808177941382,-0.949550066535695,-0.9462610102884828,0.06524262244177795,-0.006895793603326605
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.3598379408269407,0.2575,-0.4050319817868154,0.255,0.002623733,0.0,0.0,-0.7218121842800823,-0.7202985748678775,-0.9478103617270647,-0.9446534753560805,0.06524261988859927,-0.009236733579133105
90,0.005179474679231213,90,0.1,1.5,1.5,-0.3598379405814197,0.2525,-0.40503198106626503,0.253,0.002623733,0.0,0.0,-0.7200717125205481,-0.718540607095256,-0.9471107800030079,-0.9440070427259873,0.06524262177786135,-0.009236731895738936
90,0.008483428982440717,90,0.1,1.5,1.5,-0.3598379433203236,0.2525,-0.40503198187018646,0.256,0.002623733,0.0,0.0,-0.7172260406755042,-0.7156668467338602,-0.9467510057016222,-0.943638189860343,0.06524261252959962,-0.00923673608442407
90,0.013894954943731374,90,0.1,1.5,1.5,-0.39525331968617183,0.225,-0.45392578328451216,0.226,0.002623733,0.0,0.0,-0.7128018472141445,-0.7112464447528576,-0.9567863711164069,-0.9493765574421065,-0.015993075555782107,-0.08891406795742515
90,0.022758459260747887,90,0.1,1.5,1.5,-0.431269901030414,0.2125,-0.4556347891107687,0.218,0.002623733,0.0,0.0,-0.7058202308178934,-0.7043081835015875,-0.9631856394026047,-0.9490809750879746,-0.03255788503748576,-0.09290601374900953
90,0.03727593720314938,90,0.1,1.5,1.5,-0.46289808388695086,0.19,-0.4618214380850641,0.201,0.002623733,0.0,0.0,-0.6948041531302374,-0.6932989717091463,-0.9678036227073828,-0.948002654071122,-0.036175605897321765,-0.09370876423047851
90,0.061054022965853265,90,0.1,1.5,1.5,-0.5837726469271619,0.14,-0.5969405766567574,0.141,0.002623733,0.0,0.0,-0.6785822214387998,-0.6769375348002584,-0.9494496678957699,-0.9428467728275032,-0.24553936661629394,-0.28262189058324844
90,0.1,90,0.1,1.5,1.5,-0.616854398739406,0.1175,-0.6575746453154351,0.105,0.002623733,0.0,0.0,-0.6578448673908521,-0.6553044370173989,-0.9338434761156071,-0.9381067509116676,-0.4044649486595318,-0.41685775302887534
90,0.11,90,0.1,1.5,1.5,-0.6487863151612565,0.1,-0.6773424623273813,0.094,0.002623733,0.0,0.0,-0.6529310897914281,-0.6501082990380901,-0.9314244463994747,-0.9377947882021161,-0.4216448146401937,-0.437330805110963
90,0.1568421052631579,90,0.1,1.5,1.5,-0.7459334405713467,0.055,-0.7793675888382201,0.046,0.002623733,0.0,0.0,-0.6332041960579238,-0.629347955523973,-0.9305011798550538,-0.9370738300768078,-0.5930454875479834,-0.6041849794144633
90,0.2036842105263158,90,0.1,1.5,1.5,-0.7948253467617776,0.0375,-0.8132945079413176,0.026,0.002623733,0.0,0.0,-0.6164373712174267,-0.6122083818707733,-0.9296460001302127,-0.9327179036599321,-0.6522229904583576,-0.6617552799031275
90,0.25052631578947365,90,0.1,1.5,1.5,-0.8123304508684879,0.025,-0.8317168130117656,0.017,0.002623733,0.0,0.0,-0.6015086315427426,-0.597078491099923,-0.9272871695937251,-0.9310774821194296,-0.6831658265174757,-0.6958929791122308
90,0.29736842105263156,90,0.1,1.5,1.5,-0.8384186439505844,0.0175,-0.8458967405819321,0.008,0.002623733,0.0,0.0,-0.5888919679810541,-0.5842252777696317,-0.9257800097212876,-0.9283828456871619,-0.7298125445074427,-0.7486759779674805
90,0.34421052631578947,90,0.1,1.5,1.5,-0.8589973319901294,0.005,-0.858517181071724,0.005,0.002623733,0.0,0.0,-0.5781364482687605,-0.5731826387055049,-0.9223478681603052,-0.9234943255900762,-0.7877402113414411,-0.786993708751886
90,0.3910526315789473,90,0.1,1.5,1.5,-0.8664338587916924,0.005,-0.864625570507678,0.004,0.002623733,0.0,0.0,-0.5687821730704546,-0.5635807652203603,-0.9216365281902463,-0.9215443876167116,-0.8121654213108754,-0.80664277305735
