seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.3494796445545605,0.2775,-0.36170417454136544,0.298,0.002789454,0.0,0.0,-0.7418768694706281,-0.7417943529831392,-0.9252835407183975,-0.9185432442553195,-0.0024351436425874297,-0.022556176641534243
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.3494796443134708,0.2775,-0.3617041752681429,0.298,0.002789454,0.0,0.0,-0.7418194247279101,-0.7417381349901258,-0.9252835407927467,-0.9185432442635221,-0.002435142791705237,-0.022556175635586612
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.34947964428104866,0.2775,-0.3617041751841919,0.298,0.002789454,0.0,0.0,-0.7417253360390894,-0.7416460556144749,-0.9252835407894539,-0.9185432443094974,-0.0024351438007278927,-0.02255617727561034
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.3494796453190091,0.2775,-0.36170417481732303,0.298,0.002789454,0.0,0.0,-0.7415712287364934,-0.7414952395968164,-0.9252835408208702,-0.9185432442486197,-0.0024351455395521773,-0.022556177658609518
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.34947964427810635,0.2775,-0.3617041758617243,0.298,0.002789454,0.0,0.0,-0.7413188179339738,-0.7412482192075249,-0.9252835408010317,-0.9185432443061785,-0.002435144639715876,-0.022556177433572057
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.34947964432545936,0.2775,-0.36170417528717136,0.298,0.002789454,0.0,0.0,-0.7409053956939735,-0.7408436259247073,-0.9252835406921716,-0.9185432441797173,-0.0024351430033071907,-0.022556175851894695
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.3494796443562702,0.2775,-0.36170417456764525,0.298,0.002789454,0.0,0.0,-0.7402282539777508,-0.7401809452417958,-0.9252835406840441,-0.9185432444218801,-0.002435143762210077,-0.022556178470012282
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.3494796443984439,0.275,-0.36170417493168694,0.297,0.002789454,0.0,0.0,-0.7391191679870395,-0.7390955449434191,-0.9252835407627057,-0.9185432443953935,-0.0024351430646217505,-0.022556176887702256
0,0.005179474679231213,0,0.1,1.5,1.5,-0.3494796442135555,0.27,-0.3741032666180052,0.294,0.002789454,0.0,0.0,-0.7373035295771939,-0.737318799117002,-0.9252135477418251,-0.9191165616100291,-0.00243514323174424,-0.026373263483680184
0,0.008483428982440717,0,0.1,1.5,1.5,-0.3494796452005776,0.2675,-0.3753767023804939,0.285,0.002789454,0.0,0.0,-0.7343476829100541,-0.7344285580910708,-0.9250718289616598,-0.92027738955161,-0.0024351488711533307,-0.027069020624946295
0,0.013894954943731374,0,0.1,1.5,1.5,-0.35016871600489335,0.265,-0.39339038718294084,0.282,0.002789454,0.0,0.0,-0.7295525265675897,-0.7297435396558226,-0.9247218870799094,-0.9224183678281829,-0.03126202290404835,-0.07142432242190366
0,0.022758459260747887,0,0.1,1.5,1.5,-0.43193322638423787,0.2575,-0.42996130395760895,0.266,0.002789454,0.0,0.0,-0.7220877129874361,-0.7225379798554715,-0.9250212983331215,-0.9278277460609732,-0.05171055197763353,-0.11773109736431481
0,0.03727593720314938,0,0.1,1.5,1.5,-0.4945926082680815,0.2375,-0.4583555808389488,0.235,0.002789454,0.0,0.0,-0.7106541208484606,-0.7115283412465492,-0.9305638851329977,-0.929648151499738,-0.23412573242638127,-0.21526830954682136
0,0.061054022965853265,0,0.1,1.5,1.5,-0.5863432953041,0.1775,-0.570754886962367,0.176,0.002789454,0.0,0.0,-0.6945559228861122,-0.6956880735639103,-0.9314922049809121,-0.9415078119907613,-0.32622614140119854,-0.3638585891814552
0,0.1,0,0.1,1.5,1.5,-0.6413415907473341,0.12,-0.6560902598578818,0.104,0.002789454,0.0,0.0,-0.6723117327055391,-0.6739276146797685,-0.9283358617719989,-0.9462068309715136,-0.4065568231516148,-0.47097368527546396
0,0.11,0,0.1,1.5,1.5,-0.6545275376976305,0.1075,-0.6999259755879141,0.097,0.002789454,0.0,0.0,-0.6674631969189438,-0.6692299559213822,-0.9248420867731147,-0.9437967474011418,-0.46034082000800186,-0.5126533488563909
0,0.1568421052631579,0,0.1,1.5,1.5,-0.7373525853514039,0.075,-0.7598065252794215,0.069,0.002789454,0.0,0.0,-0.6492121029242859,-0.6506523292443619,-0.9179611123786671,-0.9353815931439331,-0.5728330501536577,-0.5896305054473375
0,0.2036842105263158,0,0.1,1.5,1.5,-0.77151904981224,0.05,-0.7822015165709004,0.055,0.002789454,0.0,0.0,-0.6336470110409366,-0.6343897285878896,-0.9175751193174468,-0.9325350188885405,-0.587510349045146,-0.6086181267072003
0,0.25052631578947365,0,0.1,1.5,1.5,-0.8174829748481609,0.04,-0.8248670866947587,0.026,0.002789454,0.0,0.0,-0.6200396564878017,-0.6204520116411466,-0.9184724094988193,-0.9308999439601988,-0.629260091963372,-0.6786658629329716
