seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.12100001837939584,0.34,-0.13796011615652803,0.363,0.003073837,0.0,0.0,-0.7658747414001494,-0.7635478947700812,-0.9786384375874299,-0.9271759477875677,0.33546299572685173,0.297135509054042
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.1210000185608221,0.34,-0.1379601163395529,0.363,0.003073837,0.0,0.0,-0.7657990152894442,-0.7634739520798486,-0.9786384376457571,-0.9271759479555411,0.3354629953546896,0.2971355088663779
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.12100001878498785,0.34,-0.13796011628487434,0.363,0.003073837,0.0,0.0,-0.7656749837877288,-0.7633528416141738,-0.9786384375720344,-0.9271759478002548,0.3354629963599953,0.2971355090168608
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.12100001886211748,0.34,-0.13796011611407355,0.363,0.003073837,0.0,0.0,-0.7654718330548398,-0.7631544750982918,-0.9786384376188448,-0.9271759478519513,0.3354629955705114,0.29713550804831007
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.12100001859835319,0.34,-0.13796011746692702,0.361,0.003073837,0.0,0.0,-0.7651390946731524,-0.7628295729204374,-0.9786384376900468,-0.9271759478834636,0.3354629958159897,0.29713550895507823
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.12100001852935839,0.3375,-0.13796011628908172,0.361,0.003073837,0.0,0.0,-0.7645941042088112,-0.7622974173845461,-0.9786384377982769,-0.9271759479086698,0.33546299657071127,0.2971355095785091
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.12100001844540728,0.3375,-0.1379601161581653,0.361,0.003073837,0.0,0.0,-0.7637014670545815,-0.7614258024574367,-0.9786384377280121,-0.927175947895976,0.3354629943396799,0.29713550761715646
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.12100001842258341,0.3375,-0.13796011600162647,0.359,0.003073837,0.0,0.0,-0.7622394229321191,-0.7599981903021378,-0.9786384380145674,-0.9271759482831722,0.3354629961396246,0.2971355058580829
70,0.005179474679231213,70,0.1,1.5,1.5,-0.12100002296612165,0.3375,-0.1379601163903783,0.358,0.003073837,0.0,0.0,-0.7598447491507707,-0.7576599126070626,-0.9786384377288598,-0.9271759479391597,0.33546299271878943,0.2971355048713568
70,0.008483428982440717,70,0.1,1.5,1.5,-0.1210000186101145,0.3225,-0.1585287505227934,0.341,0.003073837,0.0,0.0,-0.7560057349108874,-0.7539338256120296,-0.9819518307013476,-0.9325641140900105,0.3354629941355482,0.27465749884885066
70,0.013894954943731374,70,0.1,1.5,1.5,-0.12100001937236285,0.315,-0.1585287511178603,0.33,0.003073837,0.0,0.0,-0.7497784408855922,-0.7479066168501349,-0.9824947253567192,-0.9336625397847651,0.33356184011737494,0.27394920769417436
70,0.022758459260747887,70,0.1,1.5,1.5,-0.12618811496305685,0.3025,-0.15938456664189427,0.31,0.003073837,0.0,0.0,-0.7396842506555565,-0.7382061853110574,-0.9816092635122163,-0.9365083307776412,0.3267809914906961,0.2731410627525272
70,0.03727593720314938,70,0.1,1.5,1.5,-0.12618811526888765,0.285,-0.23274095311482285,0.305,0.003073837,0.0,0.0,-0.7234785544056132,-0.7227732431367346,-0.9759746960401061,-0.9355071258027814,0.32678099041999453,0.25522501417717147
70,0.061054022965853265,70,0.1,1.5,1.5,-0.3996445421771392,0.2325,-0.3324764319637661,0.261,0.003073837,0.0,0.0,-0.6990377738438046,-0.6992643440706734,-0.9845881620471144,-0.931102153364116,0.12248725524921888,0.12309766569253136
70,0.1,70,0.1,1.5,1.5,-0.5495867369830405,0.1575,-0.423298227239661,0.201,0.003073837,0.0,0.0,-0.6665932246493884,-0.6670774895052242,-0.9821386551869463,-0.9298279340518825,-0.06577648077634829,-0.021899763372534544
70,0.11,70,0.1,1.5,1.5,-0.5749286395694262,0.1475,-0.476173393694186,0.19,0.003073837,0.0,0.0,-0.659496398247534,-0.6599433584580939,-0.9729259703203322,-0.9296066155707062,-0.1273194179567016,-0.11080215451832694
70,0.1568421052631579,70,0.1,1.5,1.5,-0.7352706849091901,0.0475,-0.6948842910164785,0.063,0.003073837,0.0,0.0,-0.6340126598469108,-0.634103157915074,-0.9479823167936599,-0.9295800134653448,-0.6040663869992079,-0.5794091944644337
70,0.2036842105263158,70,0.1,1.5,1.5,-0.7879083941565496,0.01,-0.7877845180911318,0.02,0.003073837,0.0,0.0,-0.6156660397272299,-0.6157351586019038,-0.9414054621889288,-0.931381779248707,-0.7142491018705911,-0.7057188963867498
70,0.25052631578947365,70,0.1,1.5,1.5,-0.8155543135630046,0.0075,-0.8246506327802544,0.005,0.003073837,0.0,0.0,-0.6014896646910609,-0.6015857029437013,-0.9364034801078744,-0.9319899356812777,-0.7599382699764916,-0.7599252019880209
70,0.29736842105263156,70,0.1,1.5,1.5,-0.8421241116828351,0.0025,-0.8452022873828402,0.001,0.003073837,0.0,0.0,-0.5897518297398946,-0.5897767803555901,-0.9333861492605628,-0.9311769607873206,-0.793202474155838,-0.7894802185038841
70,0.34421052631578947,70,0.1,1.5,1.5,-0.863360974710097,0.0,-0.8594428342535718,0.0,0.003073837,0.0,0.0,-0.5798086554216908,-0.5796434749169342,-0.931924993381753,-0.9300548680407057,-0.8221169827506174,-0.8186793630982411
70,0.3910526315789473,70,0.1,1.5,1.5,-0.8689099957332782,0.0,-0.869948013028454,0.0,0.003073837,0.0,0.0,-0.5706298838275573,-0.5702502633113226,-0.9310622452645899,-0.9295328690077824,-0.8366333751402261,-0.8352242280110559
70,0.4378947368421052,70,0.1,1.5,1.5,-0.8754994461214516,0.0,-0.8768225319088985,0.0,0.003073837,0.0,0.0,-0.5618538267417353,-0.561251811042806,-0.9304733936154139,-0.9292223676621382,-0.8460136571140351,-0.8461606394397919
70,0.48473684210526313,70,0.1,1.5,1.5,-0.8827781793543712,0.0,-0.8825125206903822,0.0,0.003073837,0.0,0.0,-0.5533238667287539,-0.552495236363557,-0.9300445214624665,-0.9290007076941912,-0.8523343438185015,-0.853690213477939
70,0.531578947368421,70,0.1,1.5,1.5,-0.8879408466717925,0.0,-0.886666057367626,0.0,0.003073837,0.0,0.0,-0.5449661664111671,-0.5439084145222337,-0.9297242665553784,-0.9288368533685545,-0.8567974203551734,-0.8588750846160618
70,0.578421052631579,70,0.1,1.5,1.5,-0.8901810207253891,0.0,-0.8895940239839722,0.0,0.003073837,0.0,0.0,-0.5367448040420946,-0.5354552457511796,-0.9294586584052356,-0.9287145267898197,-0.8601328056241128,-0.8627549874991259
70,0.6252631578947369,70,0.1,1.5,1.5,-0.892683762632916,0.0,-0.8910238898384656,0.0,0.003073837,0.0,0.0,-0.5286212212581078,-0.527098239762975,-0.9292315729223479,-0.9286175018336561,-0.8627113713560831,-0.8655403825972771
70,0.6721052631578947,70,0.1,1.5,1.5,-0.8936671486942067,0.0,-0.8927178819612942,0.0,0.003073837,0.0,0.0,-0.5205708657747213,-0.5188133590257488,-0.929042022007934,-0.9285376288849538,-0.8648497337824756,-0.8677138059605025
70,0.7189473684210526,70,0.1,1.5,1.5,-0.8963357075422658,0.0,-0.8939051482096212,0.0,0.003073837,0.0,0.0,-0.5125771613548749,-0.5105843247514151,-0.9288811104405309,-0.9284704651289807,-0.866575349881711,-0.8694291559624268
70,0.7657894736842105,70,0.1,1.5,1.5,-0.8976511095997155,0.0,-0.8961953166708307,0.0,0.003073837,0.0,0.0,-0.5046283414330491,-0.5023995659365659,-0.9287424599094379,-0.9284130411112589,-0.8679609945578932,-0.8708138743127247
70,0.8126315789473684,70,0.1,1.5,1.5,-0.8990061110671701,0.0,-0.8972914578403095,0.0,0.003073837,0.0,0.0,-0.4967163023911992,-0.4942511635905489,-0.9286079886160958,-0.9283512231670209,-0.8691292282954288,-0.8718599350908707
70,0.8594736842105263,70,0.1,1.5,1.5,-0.8991929740473527,0.0,-0.8986668983051228,0.0,0.003073837,0.0,0.0,-0.4888366255475617,-0.4861349929410418,-0.928480802024411,-0.9282893319545794,-0.8699390762510737,-0.8727480550436342
