seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.25,2,1,-409.60504276948603,0.345,-409.685701138217,0.316
160,1.0612244897959184,160,0.25,2,1,-408.70396174386815,0.285,-408.79943493657066,0.276
160,1.1224489795918366,160,0.25,2,1,-407.80288055410455,0.235,-407.9131685308293,0.242
160,1.183673469387755,160,0.25,2,1,-406.9017994988302,0.22,-407.02690229030196,0.218
160,1.2448979591836735,160,0.25,2,1,-406.00071825727815,0.18,-406.1406358423191,0.182
160,1.306122448979592,160,0.25,2,1,-405.0996371368204,0.175,-405.25436952953424,0.16
160,1.3673469387755102,160,0.25,2,1,-404.19855607301696,0.165,-404.3681032574092,0.142
160,1.4285714285714286,160,0.25,2,1,-403.2974748248696,0.14,-403.48183679306726,0.116
160,1.489795918367347,160,0.25,2,1,-402.39639372978525,0.115,-402.5955705043373,0.1
160,1.5510204081632653,160,0.25,2,1,-401.4953126052234,0.1,-401.70930418376247,0.086
160,1.6122448979591837,160,0.25,2,1,-400.59423144579955,0.09,-400.8230378125834,0.078
160,1.6734693877551021,160,0.25,2,1,-399.68956424055284,0.08,-399.9328486404758,0.07
160,1.7346938775510203,160,0.25,2,1,-398.7777477790945,0.07,-399.035896422406,0.068
160,1.7959183673469388,160,0.25,2,1,-397.8617114278693,0.065,-398.1348516087079,0.062
160,1.8571428571428572,160,0.25,2,1,-396.9409165812413,0.055,-397.2276025943606,0.056
160,1.9183673469387754,160,0.25,2,1,-396.02012149736316,0.05,-396.3203533191364,0.046
160,1.9795918367346939,160,0.25,2,1,-395.0993266409815,0.05,-395.4131042721624,0.044
160,2.0408163265306123,160,0.25,2,1,-394.1751093639715,0.05,-394.5035553097168,0.042
160,2.1020408163265305,160,0.25,2,1,-393.2498029391035,0.045,-393.59327454811614,0.038
160,2.163265306122449,160,0.25,2,1,-392.32248983360756,0.025,-392.68083263413786,0.032
160,2.2244897959183674,160,0.25,2,1,-391.3896474148733,0.025,-391.7632008792588,0.026
160,2.2857142857142856,160,0.25,2,1,-390.4552365032739,0.02,-390.84410161452854,0.024
160,2.3469387755102042,160,0.25,2,1,-389.51945057455015,0.01,-389.92338295442636,0.02
160,2.4081632653061225,160,0.25,2,1,-388.5825157067853,0.01,-389.0013110439792,0.02
160,2.4693877551020407,160,0.25,2,1,-387.6455009991254,0.01,-388.07914504248254,0.018
160,2.5306122448979593,160,0.25,2,1,-386.70848600501546,0.01,-387.15697879531524,0.016
160,2.5918367346938775,160,0.25,2,1,-385.7714712610316,0.01,-386.23481281451467,0.014
160,2.6530612244897958,160,0.25,2,1,-384.83234865786596,0.01,-385.31034876213937,0.016
160,2.7142857142857144,160,0.25,2,1,-383.87095643530984,0.01,-384.3615461039843,0.012
160,2.7755102040816326,160,0.25,2,1,-382.85870419524076,0.01,-383.3590850084971,0.01
160,2.836734693877551,160,0.25,2,1,-381.7752616798554,0.01,-382.2842833856932,0.008
160,2.8979591836734695,160,0.25,2,1,-380.5978641390323,0.01,-381.108774878599,0.006
160,2.9591836734693877,160,0.25,2,1,-379.3101721992053,0.01,-379.809102937295,0.006
160,3.020408163265306,160,0.25,2,1,-377.94778921765277,0.015,-378.4277688548001,0.006
160,3.0816326530612246,160,0.25,2,1,-376.5282459596295,0.02,-376.9850336741372,0.006
160,3.142857142857143,160,0.25,2,1,-375.05360210992154,0.015,-375.488349135055,0.006
160,3.204081632653061,160,0.25,2,1,-373.5296816866892,0.035,-373.94661428347683,0.006
160,3.2653061224489797,160,0.25,2,1,-371.9620070252407,0.035,-372.36707953778193,0.006
160,3.326530612244898,160,0.25,2,1,-370.35134264671,0.035,-370.749445766574,0.006
160,3.387755102040816,160,0.25,2,1,-368.7002069745669,0.035,-369.0948854917359,0.006
160,3.4489795918367347,160,0.25,2,1,-367.00947683756885,0.035,-367.4032762088979,0.006
160,3.510204081632653,160,0.25,2,1,-365.2811326558616,0.035,-365.67628292040973,0.006
160,3.571428571428571,160,0.25,2,1,-363.5183709671009,0.035,-363.9170024639097,0.006
160,3.63265306122449,160,0.25,2,1,-361.7257723724407,0.035,-362.12928045889504,0.006
160,3.693877551020408,160,0.25,2,1,-359.90577984005614,0.03,-360.31454225663975,0.006
160,3.7551020408163263,160,0.25,2,1,-358.06058086008517,0.025,-358.4748262684693,0.006
160,3.816326530612245,160,0.25,2,1,-356.19180062162343,0.025,-356.6116434951882,0.006
160,3.877551020408163,160,0.25,2,1,-354.30055317742756,0.025,-354.7260440385105,0.004
160,3.9387755102040813,160,0.25,2,1,-352.3884103443143,0.025,-352.81960381378536,0.004
160,4.0,160,0.25,2,1,-350.45716245785536,0.025,-350.8941392859201,0.004
