seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.25,2,1,-406.9854581052108,0.19,-407.6573497214104,0.206
150,1.0612244897959184,150,0.25,2,1,-405.64712601869513,0.155,-406.3418362060849,0.162
150,1.1224489795918366,150,0.25,2,1,-404.30879386932764,0.135,-405.0263226700332,0.148
150,1.183673469387755,150,0.25,2,1,-402.9704620664495,0.12,-403.71080952648913,0.128
150,1.2448979591836735,150,0.25,2,1,-401.6321300696936,0.085,-402.3952961476035,0.108
150,1.306122448979592,150,0.25,2,1,-400.2937980171295,0.07,-401.07978267158524,0.084
150,1.3673469387755102,150,0.25,2,1,-398.9526729108423,0.065,-399.7605450509761,0.064
150,1.4285714285714286,150,0.25,2,1,-397.61033526874525,0.065,-398.43969077841984,0.056
150,1.489795918367347,150,0.25,2,1,-396.263703437716,0.065,-397.1138704599732,0.05
150,1.5510204081632653,150,0.25,2,1,-394.9091857012898,0.065,-395.7802913073937,0.042
150,1.6122448979591837,150,0.25,2,1,-393.5499484153606,0.055,-394.44240534503285,0.038
150,1.6734693877551021,150,0.25,2,1,-392.1907115830241,0.05,-393.10451983885935,0.028
150,1.7346938775510203,150,0.25,2,1,-390.83046304794334,0.035,-391.7655605116543,0.028
150,1.7959183673469388,150,0.25,2,1,-389.46272984273133,0.03,-390.4197113266654,0.024
150,1.8571428571428572,150,0.25,2,1,-388.08797435830667,0.03,-389.0681901854863,0.016
150,1.9183673469387754,150,0.25,2,1,-386.7130850474187,0.03,-387.71657909535037,0.01
150,1.9795918367346939,150,0.25,2,1,-385.33819574139767,0.03,-386.3649680405424,0.008
150,2.0408163265306123,150,0.25,2,1,-383.96330649284573,0.03,-385.01335699075577,0.004
150,2.1020408163265305,150,0.25,2,1,-382.58669170740353,0.025,-383.6597136448716,0.004
150,2.163265306122449,150,0.25,2,1,-381.2089208468706,0.025,-382.30470872103757,0.004
150,2.2244897959183674,150,0.25,2,1,-379.8311500303325,0.02,-380.9497038530328,0.002
150,2.2857142857142856,150,0.25,2,1,-378.4522527807436,0.02,-379.5931970695754,0.002
150,2.3469387755102042,150,0.25,2,1,-377.0643777490739,0.02,-378.2247199074894,0.002
150,2.4081632653061225,150,0.25,2,1,-375.6598971866938,0.025,-376.8341020797922,0.002
150,2.4693877551020407,150,0.25,2,1,-374.23367275621337,0.02,-375.4151580660819,0.002
150,2.5306122448979593,150,0.25,2,1,-372.76093154250515,0.015,-373.9409029667282,0.002
150,2.5918367346938775,150,0.25,2,1,-371.22350464376746,0.015,-372.3951021674228,0.004
150,2.6530612244897958,150,0.25,2,1,-369.6180718765913,0.01,-370.7767241696935,0.004
150,2.7142857142857144,150,0.25,2,1,-367.95148167728917,0.005,-369.09458063193637,0.004
150,2.7755102040816326,150,0.25,2,1,-366.22424322743313,0.005,-367.35061143317324,0.006
150,2.836734693877551,150,0.25,2,1,-364.43361804850343,0.0,-365.54279409598956,0.012
150,2.8979591836734695,150,0.25,2,1,-362.5749262342277,0.0,-363.6690645462603,0.01
150,2.9591836734693877,150,0.25,2,1,-360.65205063732157,0.0,-361.73403217634734,0.008
150,3.020408163265306,150,0.25,2,1,-358.66920014668835,0.0,-359.742962582004,0.008
150,3.0816326530612246,150,0.25,2,1,-356.6320774598999,0.0,-357.7017734840315,0.006
150,3.142857142857143,150,0.25,2,1,-354.54840894816886,0.0,-355.6173950955607,0.006
150,3.204081632653061,150,0.25,2,1,-352.41979990406867,0.0,-353.4904494584072,0.006
150,3.2653061224489797,150,0.25,2,1,-350.249117618704,0.0,-351.32309589269056,0.006
150,3.326530612244898,150,0.25,2,1,-348.04115740490886,0.0,-349.1198219582778,0.004
150,3.387755102040816,150,0.25,2,1,-345.8004174189843,0.0,-346.8849047802944,0.004
150,3.4489795918367347,150,0.25,2,1,-343.53080548031227,0.0,-344.6220519298165,0.002
150,3.510204081632653,150,0.25,2,1,-341.2357674468003,0.0,-342.33456974772594,0.002
150,3.571428571428571,150,0.25,2,1,-338.9182570623049,0.0,-340.025307038068,0.002
150,3.63265306122449,150,0.25,2,1,-336.58081999593173,0.0,-337.6967242931162,0.002
150,3.693877551020408,150,0.25,2,1,-334.2256522383605,0.0,-335.3509474387149,0.0
150,3.7551020408163263,150,0.25,2,1,-331.8546426031378,0.0,-332.98980583123165,0.0
150,3.816326530612245,150,0.25,2,1,-329.4694525925071,0.0,-330.6149123544501,0.0
150,3.877551020408163,150,0.25,2,1,-327.0715514689618,0.0,-328.2276977751727,0.0
150,3.9387755102040813,150,0.25,2,1,-324.66214264440225,0.0,-325.82932262565697,0.0
150,4.0,150,0.25,2,1,-322.2422803786823,0.0,-323.4208043414014,0.0
