seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.25,2,1,-404.4326469770422,0.155,-404.24669515696417,0.182
190,1.0612244897959184,190,0.25,2,1,-400.41087862319296,0.105,-400.23769746942975,0.146
190,1.1224489795918366,190,0.25,2,1,-396.2570993756593,0.075,-396.093684677122,0.112
190,1.183673469387755,190,0.25,2,1,-391.835097227465,0.05,-391.6818050397042,0.1
190,1.2448979591836735,190,0.25,2,1,-387.1405042975949,0.045,-386.99945441900974,0.078
190,1.306122448979592,190,0.25,2,1,-382.2419780827855,0.045,-382.11527846072215,0.068
190,1.3673469387755102,190,0.25,2,1,-377.19751677236593,0.04,-377.0855078589091,0.056
190,1.4285714285714286,190,0.25,2,1,-372.0329398043463,0.03,-371.9362680597041,0.05
190,1.489795918367347,190,0.25,2,1,-366.7701834178242,0.03,-366.6894483991241,0.042
190,1.5510204081632653,190,0.25,2,1,-361.42747678453037,0.065,-361.3629015069957,0.056
190,1.6122448979591837,190,0.25,2,1,-356.0194272789156,0.06,-355.9710939195795,0.056
190,1.6734693877551021,190,0.25,2,1,-350.5572382469701,0.055,-350.5251489169588,0.048
190,1.7346938775510203,190,0.25,2,1,-345.04964531285356,0.05,-345.0337574454136,0.04
190,1.7959183673469388,190,0.25,2,1,-339.50343859327745,0.045,-339.50365129123213,0.036
190,1.8571428571428572,190,0.25,2,1,-333.92361633907257,0.04,-333.939679320159,0.036
190,1.9183673469387754,190,0.25,2,1,-328.31446344436694,0.035,-328.34610687754565,0.036
190,1.9795918367346939,190,0.25,2,1,-322.6789045553038,0.035,-322.72583877231784,0.036
190,2.0408163265306123,190,0.25,2,1,-317.01908946624206,0.035,-317.08130563784755,0.034
190,2.1020408163265305,190,0.25,2,1,-311.337187620614,0.035,-311.4148336828398,0.032
190,2.163265306122449,190,0.25,2,1,-305.635186564231,0.035,-305.7282491658454,0.032
190,2.2244897959183674,190,0.25,2,1,-299.9150888934546,0.035,-300.0235088964576,0.03
190,2.2857142857142856,190,0.25,2,1,-294.1786834522468,0.02,-294.30240211267665,0.028
190,2.3469387755102042,190,0.25,2,1,-288.4273178157975,0.02,-288.5662900784794,0.028
190,2.4081632653061225,190,0.25,2,1,-282.6623060183399,0.015,-282.8165145272233,0.026
190,2.4693877551020407,190,0.25,2,1,-276.88494130432235,0.01,-277.0543714811853,0.022
190,2.5306122448979593,190,0.25,2,1,-271.0963799091012,0.01,-271.28102000352425,0.02
190,2.5918367346938775,190,0.25,2,1,-265.2976351955119,0.01,-265.4974754555646,0.016
190,2.6530612244897958,190,0.25,2,1,-259.4895998198451,0.01,-259.7046316848925,0.016
190,2.7142857142857144,190,0.25,2,1,-253.67306322495054,0.01,-253.9032786777301,0.012
190,2.7755102040816326,190,0.25,2,1,-247.84872630061167,0.01,-248.0941174416098,0.01
190,2.836734693877551,190,0.25,2,1,-242.0172135297006,0.005,-242.2777722214111,0.01
190,2.8979591836734695,190,0.25,2,1,-236.17906661204296,0.005,-236.45478970219938,0.006
190,2.9591836734693877,190,0.25,2,1,-230.33364929586094,0.005,-230.6249059886253,0.006
190,3.020408163265306,190,0.25,2,1,-224.48088368491008,0.005,-224.78821588781022,0.004
190,3.0816326530612246,190,0.25,2,1,-218.61350561463536,0.005,-218.93889339906565,0.004
190,3.142857142857143,190,0.25,2,1,-212.73620635116188,0.005,-213.08059643364842,0.004
190,3.204081632653061,190,0.25,2,1,-206.85140274347702,0.005,-207.21519515537005,0.004
190,3.2653061224489797,190,0.25,2,1,-200.9589394899119,0.005,-201.34227814292797,0.004
190,3.326530612244898,190,0.25,2,1,-195.05862101428502,0.005,-195.46151606295925,0.004
190,3.387755102040816,190,0.25,2,1,-189.15099641789195,0.005,-189.57344651204664,0.002
190,3.4489795918367347,190,0.25,2,1,-183.23666515353722,0.005,-183.67866954382595,0.002
190,3.510204081632653,190,0.25,2,1,-177.3161725709989,0.005,-177.7777310670313,0.002
190,3.571428571428571,190,0.25,2,1,-171.3899983164178,0.005,-171.8711105669289,0.0
190,3.63265306122449,190,0.25,2,1,-165.45837170162588,0.005,-165.95901430764374,0.0
190,3.693877551020408,190,0.25,2,1,-159.52138979303078,0.005,-160.0415069431819,0.0
190,3.7551020408163263,190,0.25,2,1,-153.57942091568532,0.0,-154.11895750821503,0.0
190,3.816326530612245,190,0.25,2,1,-147.63274574261854,0.0,-148.1916270770955,0.0
190,3.877551020408163,190,0.25,2,1,-141.6816747611939,0.0,-142.2598272809339,0.0
190,3.9387755102040813,190,0.25,2,1,-135.72650558200607,0.0,-136.3238621594418,0.0
190,4.0,190,0.25,2,1,-129.7675085962763,0.0,-130.3840078383091,0.0
