seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.5,1,-0.6550560071061856,0.44,-0.7937622045005284,0.344
70,0.0001438449888287663,70,0.15,0.5,1,-0.6550560065569819,0.44,-0.7937622048842033,0.344
70,0.00020691380811147902,70,0.15,0.5,1,-0.6550560063710954,0.44,-0.7937622008418375,0.344
70,0.00029763514416313193,70,0.15,0.5,1,-0.6550560022508205,0.44,-0.7937621981643351,0.344
70,0.00042813323987193956,70,0.15,0.5,1,-0.6550560056092745,0.44,-0.7937622015651443,0.344
70,0.0006158482110660267,70,0.15,0.5,1,-0.6550560037830816,0.44,-0.7937622007307855,0.344
70,0.0008858667904100822,70,0.15,0.5,1,-0.655056006201261,0.44,-0.7937622015891216,0.344
70,0.0012742749857031334,70,0.15,0.5,1,-0.6550559954285902,0.44,-0.7937621935939864,0.344
70,0.0018329807108324356,70,0.15,0.5,1,-0.6545054344859997,0.44,-0.7933946680876722,0.344
70,0.0026366508987303583,70,0.15,0.5,1,-0.6518705503012961,0.44,-0.7916357351933179,0.34
70,0.00379269019073225,70,0.15,0.5,1,-0.6506146623931314,0.43,-0.7907973676701912,0.34
70,0.005455594781168515,70,0.15,0.5,1,-0.6498625017383861,0.43,-0.7902952594404533,0.344
70,0.007847599703514606,70,0.15,0.5,1,-0.64873712424785,0.43,-0.7871960360434677,0.344
70,0.011288378916846883,70,0.15,0.5,1,-0.65091553248762,0.43,-0.786631610109242,0.332
70,0.01623776739188721,70,0.15,0.5,1,-0.653023737175357,0.44,-0.7753494170733586,0.332
70,0.023357214690901212,70,0.15,0.5,1,-0.6607173702078769,0.42,-0.7684875032390533,0.324
70,0.03359818286283781,70,0.15,0.5,1,-0.6684051021412287,0.4,-0.7675763901659762,0.3
70,0.04832930238571752,70,0.15,0.5,1,-0.6892586784648158,0.36,-0.7732135408481471,0.288
70,0.06951927961775606,70,0.15,0.5,1,-0.7046139155165454,0.38,-0.7748323396293667,0.284
70,0.1,70,0.15,0.5,1,-0.7111952056473825,0.35,-0.7746895407227176,0.272
70,0.11,70,0.15,0.5,1,-0.7124170761803031,0.35,-0.7746428316691816,0.268
70,0.23538461538461536,70,0.15,0.5,1,-0.731966232465838,0.3,-0.7715791370321609,0.224
70,0.36076923076923073,70,0.15,0.5,1,-0.7423791306639436,0.24,-0.7709446997856347,0.168
70,0.4861538461538461,70,0.15,0.5,1,-0.7462043541944366,0.19,-0.7717811739833425,0.164
70,0.6115384615384615,70,0.15,0.5,1,-0.7483566112915568,0.17,-0.7721854347310627,0.16
70,0.7369230769230769,70,0.15,0.5,1,-0.7497460418491869,0.14,-0.7724290266914468,0.14
70,0.8623076923076922,70,0.15,0.5,1,-0.7507185538843193,0.11,-0.7725936873972448,0.124
70,0.9876923076923075,70,0.15,0.5,1,-0.7514383705980918,0.1,-0.7727133327348511,0.112
70,1.113076923076923,70,0.15,0.5,1,-0.7519930836316359,0.09,-0.7728041337950877,0.108
70,1.2384615384615385,70,0.15,0.5,1,-0.7524338263970931,0.07,-0.7728754880595397,0.104
70,1.363846153846154,70,0.15,0.5,1,-0.7527932219441605,0.06,-0.7729330008805365,0.084
70,1.4892307692307691,70,0.15,0.5,1,-0.7530920141293899,0.05,-0.77298092993885,0.076
70,1.6146153846153846,70,0.15,0.5,1,-0.7533423873687631,0.05,-0.7730209122153308,0.072
70,1.74,70,0.15,0.5,1,-0.753556713094298,0.03,-0.7730549548499211,0.064
70,1.8653846153846152,70,0.15,0.5,1,-0.7537429070419022,0.03,-0.7730846186316122,0.064
70,1.9907692307692306,70,0.15,0.5,1,-0.7539056349242554,0.03,-0.7731100317425598,0.064
70,2.116153846153846,70,0.15,0.5,1,-0.7540481481506879,0.03,-0.7731332870517549,0.064
70,2.241538461538461,70,0.15,0.5,1,-0.754174316802429,0.03,-0.7731523372364321,0.052
70,2.3669230769230767,70,0.15,0.5,1,-0.7542878985388424,0.03,-0.7731702479539736,0.04
70,2.492307692307692,70,0.15,0.5,1,-0.7544116607171989,0.03,-0.773320911808231,0.036
70,2.6176923076923075,70,0.15,0.5,1,-0.7550979847293131,0.03,-0.773954640440473,0.028
70,2.7430769230769227,70,0.15,0.5,1,-0.7561909317638518,0.03,-0.7744720238208679,0.028
70,2.868461538461538,70,0.15,0.5,1,-0.7571988660636001,0.02,-0.7748893824943512,0.024
70,2.9938461538461536,70,0.15,0.5,1,-0.7587574025790172,0.02,-0.7746951620304606,0.016
70,3.119230769230769,70,0.15,0.5,1,-0.7601250641699383,0.02,-0.7747116370319616,0.008
70,3.244615384615384,70,0.15,0.5,1,-0.761065839213777,0.02,-0.7747929057356111,0.008
70,3.3699999999999997,70,0.15,0.5,1,-0.7615644239997293,0.02,-0.7747455867702392,0.0
70,3.495384615384615,70,0.15,0.5,1,-0.7625850354723014,0.01,-0.7742119784367694,0.0
70,3.62076923076923,70,0.15,0.5,1,-0.763510439862819,0.01,-0.7736979040040006,0.0
