seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.8454380486745982,0.37,-0.812181257377206,0.42
20,0.0001438449888287663,20,0.15,0.5,1,-0.8454380506172874,0.37,-0.8121812550440716,0.42
20,0.00020691380811147902,20,0.15,0.5,1,-0.8454380521697072,0.37,-0.8121812545040732,0.42
20,0.00029763514416313193,20,0.15,0.5,1,-0.8454380507319699,0.37,-0.8121812558365731,0.42
20,0.00042813323987193956,20,0.15,0.5,1,-0.8454380508815637,0.37,-0.812181255047946,0.42
20,0.0006158482110660267,20,0.15,0.5,1,-0.845438048332246,0.37,-0.8121812568939147,0.42
20,0.0008858667904100822,20,0.15,0.5,1,-0.8454380507583559,0.37,-0.8121812559359445,0.42
20,0.0012742749857031334,20,0.15,0.5,1,-0.8454380501736029,0.37,-0.8121812560863675,0.42
20,0.0018329807108324356,20,0.15,0.5,1,-0.845438050167416,0.37,-0.8121812563415759,0.42
20,0.0026366508987303583,20,0.15,0.5,1,-0.8454380515647663,0.37,-0.812181255434391,0.42
20,0.00379269019073225,20,0.15,0.5,1,-0.8454380478495531,0.37,-0.8121812570366722,0.42
20,0.005455594781168515,20,0.15,0.5,1,-0.8454380505174732,0.37,-0.8121812563183687,0.416
20,0.007847599703514606,20,0.15,0.5,1,-0.8454380470296787,0.37,-0.8121812581100923,0.412
20,0.011288378916846883,20,0.15,0.5,1,-0.8454380419264246,0.37,-0.8121812596703136,0.412
20,0.01623776739188721,20,0.15,0.5,1,-0.8354383797639947,0.39,-0.8172450050635556,0.396
20,0.023357214690901212,20,0.15,0.5,1,-0.8217778350198724,0.39,-0.8274563663414769,0.388
20,0.03359818286283781,20,0.15,0.5,1,-0.8212014311904007,0.36,-0.8280276159396571,0.38
20,0.04832930238571752,20,0.15,0.5,1,-0.8240130699550314,0.35,-0.8352509908373629,0.368
20,0.06951927961775606,20,0.15,0.5,1,-0.8280738871539967,0.34,-0.8449034669038187,0.352
20,0.1,20,0.15,0.5,1,-0.8352176594617577,0.31,-0.840348095657374,0.352
20,0.11,20,0.15,0.5,1,-0.8354972895100323,0.29,-0.8390923994777248,0.348
20,0.23538461538461536,20,0.15,0.5,1,-0.8334650466556872,0.29,-0.8455747954246503,0.272
20,0.36076923076923073,20,0.15,0.5,1,-0.8305320370767905,0.26,-0.8415095322887669,0.216
20,0.4861538461538461,20,0.15,0.5,1,-0.8288002311822058,0.22,-0.8371285459898161,0.2
20,0.6115384615384615,20,0.15,0.5,1,-0.8249097567381205,0.21,-0.8314024474685939,0.164
20,0.7369230769230769,20,0.15,0.5,1,-0.8226737633572111,0.15,-0.8266080396610568,0.116
20,0.8623076923076922,20,0.15,0.5,1,-0.8226856669245194,0.14,-0.8227782002404405,0.088
20,0.9876923076923075,20,0.15,0.5,1,-0.8226177133245404,0.11,-0.8201745788559532,0.064
20,1.113076923076923,20,0.15,0.5,1,-0.8225278831328404,0.11,-0.8182773362389932,0.052
20,1.2384615384615385,20,0.15,0.5,1,-0.8224387490048783,0.11,-0.8168240067908744,0.04
20,1.363846153846154,20,0.15,0.5,1,-0.8223572285463261,0.09,-0.8156714532106296,0.036
20,1.4892307692307691,20,0.15,0.5,1,-0.8222848020513012,0.08,-0.8147323117633637,0.032
20,1.6146153846153846,20,0.15,0.5,1,-0.8222207409662823,0.05,-0.8139505855843586,0.024
20,1.74,20,0.15,0.5,1,-0.8221629039159591,0.05,-0.8132897518787838,0.024
20,1.8653846153846152,20,0.15,0.5,1,-0.8221119885342898,0.05,-0.8127230995705181,0.024
20,1.9907692307692306,20,0.15,0.5,1,-0.8220668935512065,0.05,-0.8122314419011488,0.024
20,2.116153846153846,20,0.15,0.5,1,-0.8220266276098295,0.04,-0.8118012086596279,0.024
20,2.241538461538461,20,0.15,0.5,1,-0.8219898141889084,0.04,-0.8114209538098739,0.024
20,2.3669230769230767,20,0.15,0.5,1,-0.8219563912101208,0.03,-0.8110820916214684,0.02
20,2.492307692307692,20,0.15,0.5,1,-0.821926745194821,0.03,-0.81077844590462,0.02
20,2.6176923076923075,20,0.15,0.5,1,-0.8219004700742242,0.02,-0.8105052741200212,0.02
20,2.7430769230769227,20,0.15,0.5,1,-0.8218752321904743,0.02,-0.8102573090542041,0.02
20,2.868461538461538,20,0.15,0.5,1,-0.8218518570322076,0.01,-0.8100316844679166,0.016
20,2.9938461538461536,20,0.15,0.5,1,-0.8218308379827364,0.01,-0.8098254298331413,0.012
20,3.119230769230769,20,0.15,0.5,1,-0.8218422645963436,0.01,-0.8097103542125338,0.008
20,3.244615384615384,20,0.15,0.5,1,-0.8218146233854597,0.01,-0.8096789971255498,0.008
20,3.3699999999999997,20,0.15,0.5,1,-0.8217904481855247,0.01,-0.809642732050004,0.008
