seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.5,1,-0.8185044345696866,0.38,-0.7582627363752419,0.46
90,0.0001438449888287663,90,0.15,0.5,1,-0.8185044346160498,0.38,-0.7582627362545111,0.46
90,0.00020691380811147902,90,0.15,0.5,1,-0.8185044345914441,0.38,-0.7582627365150039,0.46
90,0.00029763514416313193,90,0.15,0.5,1,-0.8185044344407654,0.38,-0.7582627362957693,0.46
90,0.00042813323987193956,90,0.15,0.5,1,-0.8185044345055249,0.38,-0.7582627364270207,0.46
90,0.0006158482110660267,90,0.15,0.5,1,-0.8185044344779964,0.38,-0.7582627362483522,0.46
90,0.0008858667904100822,90,0.15,0.5,1,-0.8185044343971901,0.38,-0.7582627361952077,0.46
90,0.0012742749857031334,90,0.15,0.5,1,-0.8185044347271924,0.38,-0.7582627365404468,0.46
90,0.0018329807108324356,90,0.15,0.5,1,-0.8185044344952417,0.38,-0.7582627364884096,0.46
90,0.0026366508987303583,90,0.15,0.5,1,-0.818504434524915,0.38,-0.7582627364211283,0.46
90,0.00379269019073225,90,0.15,0.5,1,-0.8185044344110937,0.38,-0.7582627364220819,0.46
90,0.005455594781168515,90,0.15,0.5,1,-0.8185044344540517,0.38,-0.7582627363110999,0.46
90,0.007847599703514606,90,0.15,0.5,1,-0.818504434490405,0.38,-0.7582627365393678,0.46
90,0.011288378916846883,90,0.15,0.5,1,-0.8185044344727167,0.38,-0.758262736338676,0.46
90,0.01623776739188721,90,0.15,0.5,1,-0.8185044343924938,0.38,-0.7582627362162859,0.46
90,0.023357214690901212,90,0.15,0.5,1,-0.8185044344040368,0.38,-0.7582627362178418,0.456
90,0.03359818286283781,90,0.15,0.5,1,-0.8185044345589619,0.38,-0.7582627364549859,0.452
90,0.04832930238571752,90,0.15,0.5,1,-0.8185044344446192,0.38,-0.7582627363083498,0.448
90,0.06951927961775606,90,0.15,0.5,1,-0.8185044346955744,0.38,-0.7582627362728676,0.432
90,0.1,90,0.15,0.5,1,-0.8185044346751549,0.38,-0.7582627365936939,0.42
90,0.11,90,0.15,0.5,1,-0.81850443472569,0.38,-0.7582627365951319,0.416
90,0.23538461538461536,90,0.15,0.5,1,-0.8244662114194944,0.34,-0.763624575771984,0.4
90,0.36076923076923073,90,0.15,0.5,1,-0.8462959344531754,0.26,-0.7909901527791873,0.34
