seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.5,1,-0.744655815706337,0.54,-0.8043644526883527,0.544
20,0.5798319327731092,20,0.05,1.5,1,-0.7470973242048448,0.45,-0.8017396128931409,0.456
20,0.6596638655462185,20,0.05,1.5,1,-0.7474617730135995,0.42,-0.8001068030961807,0.408
20,0.7394957983193278,20,0.05,1.5,1,-0.7469317800018969,0.36,-0.8004894621219658,0.376
20,0.819327731092437,20,0.05,1.5,1,-0.7479430745765826,0.32,-0.8000355167035977,0.308
20,0.8991596638655461,20,0.05,1.5,1,-0.7501810273372209,0.27,-0.8005266096483811,0.268
20,0.9789915966386554,20,0.05,1.5,1,-0.7516723500068433,0.23,-0.8009683800548499,0.212
20,1.0588235294117647,20,0.05,1.5,1,-0.7517192671715349,0.19,-0.8008802143530496,0.176
20,1.138655462184874,20,0.05,1.5,1,-0.751217054188761,0.17,-0.800296638930588,0.16
20,1.218487394957983,20,0.05,1.5,1,-0.7512875930286094,0.15,-0.8002069721000464,0.136
20,1.2983193277310923,20,0.05,1.5,1,-0.7511005839366475,0.14,-0.8006573079657853,0.116
20,1.3781512605042017,20,0.05,1.5,1,-0.7508586171441312,0.13,-0.8007838416315948,0.096
20,1.4579831932773109,20,0.05,1.5,1,-0.7506634365275013,0.13,-0.8007241801989798,0.076
20,1.53781512605042,20,0.05,1.5,1,-0.7505163402153971,0.13,-0.8005413659708301,0.072
20,1.6176470588235294,20,0.05,1.5,1,-0.7503126287338121,0.11,-0.8002977339594791,0.064
20,1.6974789915966386,20,0.05,1.5,1,-0.7500704096039515,0.11,-0.8000702961248576,0.06
20,1.7773109243697478,20,0.05,1.5,1,-0.7499260114150667,0.11,-0.7998804360159047,0.056
20,1.857142857142857,20,0.05,1.5,1,-0.7497960735031514,0.11,-0.7997617088554867,0.044
20,1.9369747899159662,20,0.05,1.5,1,-0.7496688648995334,0.09,-0.799678888000649,0.04
20,2.0168067226890756,20,0.05,1.5,1,-0.7495954964196696,0.08,-0.7996269891205137,0.04
20,2.0966386554621845,20,0.05,1.5,1,-0.7496381393098984,0.08,-0.7996240487279597,0.036
20,2.176470588235294,20,0.05,1.5,1,-0.7496632117990694,0.07,-0.7996120877011674,0.032
20,2.2563025210084033,20,0.05,1.5,1,-0.7499806478073198,0.07,-0.7997698878506752,0.032
20,2.3361344537815123,20,0.05,1.5,1,-0.7508448605473745,0.05,-0.8002565923980787,0.032
20,2.4159663865546217,20,0.05,1.5,1,-0.7514852050056449,0.05,-0.8006622135144933,0.032
20,2.495798319327731,20,0.05,1.5,1,-0.7517971007883992,0.05,-0.800934614781201,0.032
20,2.57563025210084,20,0.05,1.5,1,-0.7520386922772159,0.05,-0.8011511071046366,0.032
20,2.6554621848739495,20,0.05,1.5,1,-0.752236749146785,0.05,-0.8013227811921426,0.032
20,2.735294117647059,20,0.05,1.5,1,-0.7523856152376783,0.05,-0.8014350506575102,0.028
20,2.815126050420168,20,0.05,1.5,1,-0.7525385658466095,0.05,-0.8015427398951857,0.024
20,2.8949579831932772,20,0.05,1.5,1,-0.7527864667069818,0.05,-0.8015963584345689,0.024
20,2.974789915966386,20,0.05,1.5,1,-0.753043814353198,0.05,-0.8016299907267644,0.024
20,3.0546218487394956,20,0.05,1.5,1,-0.753262752565924,0.04,-0.8016582604953574,0.024
20,3.134453781512605,20,0.05,1.5,1,-0.7534658047687057,0.04,-0.8016835066457602,0.02
20,3.214285714285714,20,0.05,1.5,1,-0.7536566478219581,0.03,-0.8017023564087218,0.02
20,3.2941176470588234,20,0.05,1.5,1,-0.7538383069370301,0.03,-0.8017166690774303,0.02
20,3.3739495798319323,20,0.05,1.5,1,-0.7540144069517701,0.03,-0.801738510478055,0.016
20,3.4537815126050417,20,0.05,1.5,1,-0.754188136601116,0.03,-0.8017699944259598,0.016
20,3.533613445378151,20,0.05,1.5,1,-0.7543483477113189,0.03,-0.8017981192461714,0.016
20,3.61344537815126,20,0.05,1.5,1,-0.7544952294284261,0.03,-0.8018271890151073,0.016
20,3.6932773109243695,20,0.05,1.5,1,-0.7546354913263903,0.03,-0.8018609645073304,0.016
20,3.773109243697479,20,0.05,1.5,1,-0.7547837118790681,0.03,-0.801915889764361,0.016
20,3.852941176470588,20,0.05,1.5,1,-0.7548830000950886,0.03,-0.8019461716630034,0.016
20,3.9327731092436973,20,0.05,1.5,1,-0.7549723363654915,0.03,-0.801976962614681,0.016
20,4.012605042016807,20,0.05,1.5,1,-0.755039384438698,0.03,-0.8020110123753907,0.016
20,4.092436974789916,20,0.05,1.5,1,-0.7550548003600059,0.03,-0.8020575050473633,0.016
20,4.172268907563025,20,0.05,1.5,1,-0.7550699478706621,0.03,-0.8021012175237181,0.016
20,4.252100840336134,20,0.05,1.5,1,-0.7550855475825926,0.03,-0.8021417183180861,0.016
20,4.331932773109243,20,0.05,1.5,1,-0.7551025062565916,0.03,-0.8021803325280382,0.016
20,4.411764705882353,20,0.05,1.5,1,-0.7551187530911779,0.03,-0.802213537484661,0.016
20,4.491596638655462,20,0.05,1.5,1,-0.7551344717033902,0.03,-0.8022440049633847,0.012
20,4.571428571428571,20,0.05,1.5,1,-0.755184813263884,0.03,-0.8022575546620453,0.012
20,4.65126050420168,20,0.05,1.5,1,-0.7552391373033227,0.03,-0.8022258953902079,0.012
20,4.73109243697479,20,0.05,1.5,1,-0.7553191034412098,0.03,-0.8021754892614288,0.012
20,4.810924369747899,20,0.05,1.5,1,-0.7553999548869689,0.03,-0.8021488388627213,0.012
20,4.890756302521008,20,0.05,1.5,1,-0.7554639033541903,0.02,-0.8021229552931225,0.012
20,4.970588235294118,20,0.05,1.5,1,-0.7555193592742475,0.02,-0.8021001051339467,0.012
20,5.050420168067227,20,0.05,1.5,1,-0.7555666198005426,0.02,-0.8020795119408253,0.012
20,5.130252100840336,20,0.05,1.5,1,-0.7556095119813814,0.02,-0.8020618138160821,0.008
20,5.210084033613445,20,0.05,1.5,1,-0.7556479758008282,0.02,-0.8020469782953447,0.008
20,5.2899159663865545,20,0.05,1.5,1,-0.7556871738658821,0.02,-0.8020346808214687,0.008
20,5.369747899159663,20,0.05,1.5,1,-0.7557252862551153,0.02,-0.8020278572318622,0.008
20,5.449579831932772,20,0.05,1.5,1,-0.7557591006151544,0.02,-0.8020208351047979,0.008
20,5.529411764705882,20,0.05,1.5,1,-0.7557907467289549,0.02,-0.8020145886968929,0.008
20,5.609243697478991,20,0.05,1.5,1,-0.7558448904457385,0.01,-0.8020046614456607,0.008
20,5.6890756302521,20,0.05,1.5,1,-0.7558970391221073,0.01,-0.8019952344225494,0.008
20,5.76890756302521,20,0.05,1.5,1,-0.7559396477982204,0.01,-0.8019782482350043,0.008
20,5.848739495798319,20,0.05,1.5,1,-0.7559789012539396,0.01,-0.8019604368940161,0.008
20,5.928571428571428,20,0.05,1.5,1,-0.7560164458333811,0.01,-0.8019438856393764,0.004
20,6.008403361344538,20,0.05,1.5,1,-0.756039825840982,0.01,-0.8018880663396599,0.004
20,6.088235294117647,20,0.05,1.5,1,-0.756059902976267,0.01,-0.8018273552173275,0.004
20,6.168067226890756,20,0.05,1.5,1,-0.756079705453396,0.01,-0.8017708960129624,0.004
20,6.247899159663865,20,0.05,1.5,1,-0.7560994368555908,0.01,-0.8017191821044046,0.004
20,6.3277310924369745,20,0.05,1.5,1,-0.7561342819402131,0.01,-0.8017030602739049,0.004
20,6.4075630252100835,20,0.05,1.5,1,-0.7561725835733788,0.01,-0.8016938676667369,0.004
20,6.487394957983192,20,0.05,1.5,1,-0.7562120261548477,0.01,-0.8016890457697233,0.004
20,6.567226890756302,20,0.05,1.5,1,-0.7562497845736934,0.01,-0.801684160638679,0.004
20,6.647058823529411,20,0.05,1.5,1,-0.7562895094575758,0.01,-0.8016798428821033,0.004
20,6.72689075630252,20,0.05,1.5,1,-0.7563329949657452,0.01,-0.8016771225465211,0.004
20,6.80672268907563,20,0.05,1.5,1,-0.7563749023210664,0.01,-0.8016744878087723,0.004
20,6.886554621848739,20,0.05,1.5,1,-0.7564153399709979,0.01,-0.8016720497592404,0.004
20,6.966386554621848,20,0.05,1.5,1,-0.7564544257509589,0.01,-0.8016697497747203,0.0
20,7.046218487394958,20,0.05,1.5,1,-0.7564927050663038,0.01,-0.8016743612025464,0.0
20,7.126050420168067,20,0.05,1.5,1,-0.7565244849141317,0.01,-0.8016713393074012,0.0
20,7.205882352941176,20,0.05,1.5,1,-0.7565535057853288,0.01,-0.8016658950987878,0.0
20,7.285714285714286,20,0.05,1.5,1,-0.7565866647941872,0.01,-0.8016461592190463,0.0
20,7.3655462184873945,20,0.05,1.5,1,-0.7566192145479934,0.01,-0.8016257936289589,0.0
20,7.4453781512605035,20,0.05,1.5,1,-0.7566507493248058,0.01,-0.8016062605031172,0.0
20,7.525210084033613,20,0.05,1.5,1,-0.7566813107330012,0.01,-0.8015875085690365,0.0
20,7.605042016806722,20,0.05,1.5,1,-0.7567109620127853,0.01,-0.8015694945297803,0.0
20,7.684873949579831,20,0.05,1.5,1,-0.7567397178681828,0.01,-0.8015521486218704,0.0
20,7.76470588235294,20,0.05,1.5,1,-0.7567670075638592,0.01,-0.801535421930495,0.0
20,7.84453781512605,20,0.05,1.5,1,-0.7567919581417002,0.01,-0.8015199000783486,0.0
20,7.924369747899159,20,0.05,1.5,1,-0.7568163283223811,0.01,-0.80150545342697,0.0
20,8.004201680672267,20,0.05,1.5,1,-0.7568398243928536,0.01,-0.80149194845172,0.0
