seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1.5,1,-0.7734681152304523,0.34,-0.7874744630054107,0.368
90,0.5798319327731092,90,0.05,1.5,1,-0.7717100991395988,0.26,-0.7872812817337765,0.272
90,0.6596638655462185,90,0.05,1.5,1,-0.7706248738455567,0.21,-0.7851421998000598,0.22
90,0.7394957983193278,90,0.05,1.5,1,-0.7698553100169461,0.19,-0.7838712269300856,0.2
90,0.819327731092437,90,0.05,1.5,1,-0.767631075900553,0.16,-0.7837567920855198,0.172
90,0.8991596638655461,90,0.05,1.5,1,-0.7667816547188352,0.14,-0.7836566522013364,0.144
90,0.9789915966386554,90,0.05,1.5,1,-0.7662817022837553,0.13,-0.7833165393007274,0.132
90,1.0588235294117647,90,0.05,1.5,1,-0.7663087597336742,0.13,-0.7832767254682413,0.124
90,1.138655462184874,90,0.05,1.5,1,-0.7662315132531158,0.13,-0.7833045757743914,0.108
90,1.218487394957983,90,0.05,1.5,1,-0.7664004674820319,0.12,-0.7833388803592863,0.108
90,1.2983193277310923,90,0.05,1.5,1,-0.7667269060322229,0.08,-0.7829787347054501,0.096
90,1.3781512605042017,90,0.05,1.5,1,-0.7673388690053611,0.08,-0.7825537537597953,0.088
90,1.4579831932773109,90,0.05,1.5,1,-0.7679529405511286,0.08,-0.7822417842115913,0.088
90,1.53781512605042,90,0.05,1.5,1,-0.7682476386075183,0.08,-0.7820380899963943,0.08
90,1.6176470588235294,90,0.05,1.5,1,-0.7683079258893565,0.08,-0.7818641847929814,0.08
90,1.6974789915966386,90,0.05,1.5,1,-0.768374862500672,0.07,-0.7817504883560407,0.076
90,1.7773109243697478,90,0.05,1.5,1,-0.7684701888087286,0.07,-0.7816382333255599,0.06
90,1.857142857142857,90,0.05,1.5,1,-0.7684696377805099,0.07,-0.7815121206980223,0.06
90,1.9369747899159662,90,0.05,1.5,1,-0.768425279043247,0.06,-0.7814317146194103,0.06
90,2.0168067226890756,90,0.05,1.5,1,-0.7683551614795908,0.06,-0.7813580568810263,0.06
90,2.0966386554621845,90,0.05,1.5,1,-0.768274639782961,0.06,-0.7812341023072893,0.06
