seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,1,0.49143891513928845,0.945,0.34358784556305505,0.928,0.00192708,0.0,0.0,-1.8629247233419892,-1.8559481727346987,-0.8947775496394397
30,0.00021544346900318845,30,0.15,2.5,1,0.49143891438382087,0.945,0.34358784537555603,0.928,0.00192708,0.0,0.0,-1.8626367663745405,-1.8556642185710213,-0.8947775495881624
30,0.00046415888336127773,30,0.15,2.5,1,0.49143891451328586,0.945,0.34358784466682474,0.928,0.00192708,0.0,0.0,-1.8620163823477118,-1.8550524581637486,-0.8947775496097324
30,0.001,30,0.15,2.5,1,0.49143891407073426,0.945,0.34358784444722035,0.928,0.00192708,0.0,0.0,-1.8606798054202511,-1.853734460530075,-0.8947775496162974
30,0.002154434690031882,30,0.15,2.5,1,0.49143891366117604,0.945,0.3435878436672818,0.928,0.00192708,0.0,0.0,-1.8578002365322521,-1.850894919496681,-0.8947775495376684
30,0.004641588833612777,30,0.15,2.5,1,0.49143891329060413,0.945,0.34358784308511453,0.928,0.00192708,0.0,0.0,-1.8515963948486764,-1.844777315037198,-0.8947775494855957
30,0.01,30,0.15,2.5,1,0.4914389089262723,0.945,0.34358783539680376,0.92,0.00192708,0.0,0.0,-1.8382306231521717,-1.8315973360457967,-0.8947775495075303
30,0.021544346900318822,30,0.15,2.5,1,0.441241042300493,0.95,0.2705777617702572,0.922,0.00192708,0.0,0.0,-1.809778240659827,-1.8036138917851041,-0.8941991255203088
30,0.046415888336127774,30,0.15,2.5,1,0.29369087606492594,0.98,0.1405474723981251,0.946,0.00192708,0.0,0.0,-1.7512439540921894,-1.7462125786926301,-0.883992559796247
30,0.1,30,0.15,2.5,1,0.04352705319118769,0.98,-0.033336377247892075,0.958,0.00192708,0.0,0.0,-1.6494145598090575,-1.6458626550627034,-0.8722539155296835
30,0.11,30,0.15,2.5,1,-0.021583634003129886,0.985,-0.07983968442489296,0.964,0.00192708,0.0,0.0,-1.6339485301047691,-1.6305540576371,-0.8722544937061472
30,0.17357142857142857,30,0.15,2.5,1,-0.3055278581505623,0.995,-0.3034519392372889,0.978,0.00192708,0.0,0.0,-1.5528491751766484,-1.5495893216841738,-0.8779966393462876
30,0.23714285714285716,30,0.15,2.5,1,-0.3815686851563583,0.98,-0.35325264767319353,0.98,0.00192708,0.0,0.0,-1.4917310918338171,-1.4879098507051816,-0.8825048078336265
30,0.3007142857142857,30,0.15,2.5,1,-0.45559551848146707,1.0,-0.4358396129123319,0.986,0.00192708,0.0,0.0,-1.441590101342381,-1.4371373985826064,-0.8808110135829013
30,0.36428571428571427,30,0.15,2.5,1,-0.47183895613736265,1.0,-0.4617769683392304,0.984,0.00192708,0.0,0.0,-1.4039213895674922,-1.3993611396521615,-0.8796949773766733
30,0.4278571428571428,30,0.15,2.5,1,-0.4926609189275708,1.0,-0.4814671347785575,0.982,0.00192708,0.0,0.0,-1.3714782974563935,-1.3669541546067032,-0.8783351754565433
30,0.49142857142857144,30,0.15,2.5,1,-0.5064030709769137,1.0,-0.49600842699352365,0.98,0.00192708,0.0,0.0,-1.343775188956186,-1.339274499263491,-0.8766116589938333
30,0.555,30,0.15,2.5,1,-0.5128179749626712,1.0,-0.4994137232962407,0.972,0.00192708,0.0,0.0,-1.3191601298491735,-1.3145295491233777,-0.8759256766632388
30,0.6185714285714285,30,0.15,2.5,1,-0.520383952873301,0.995,-0.49868890949025224,0.966,0.00192708,0.0,0.0,-1.2961573920156408,-1.2915009184549708,-0.8756871875694124
30,0.6821428571428572,30,0.15,2.5,1,-0.5247167552693807,0.995,-0.49904445609163856,0.958,0.00192708,0.0,0.0,-1.2741470874015286,-1.2694923436636278,-0.8753665909223516
30,0.7457142857142857,30,0.15,2.5,1,-0.5276663518971118,0.995,-0.499548755848898,0.952,0.00192708,0.0,0.0,-1.252805228971975,-1.2481366075377174,-0.8748465372439425
30,0.8092857142857143,30,0.15,2.5,1,-0.5291621851346194,0.98,-0.49875559484855714,0.946,0.00192708,0.0,0.0,-1.232130322003706,-1.227432392792107,-0.8739803962236808
30,0.8728571428571429,30,0.15,2.5,1,-0.531025693068638,0.975,-0.4981316715162434,0.946,0.00192708,0.0,0.0,-1.2120337338188631,-1.2073112155042127,-0.8732430998681336
30,0.9364285714285714,30,0.15,2.5,1,-0.5326517118539202,0.975,-0.49759732506199306,0.94,0.00192708,0.0,0.0,-1.1923803477643202,-1.1876312428221234,-0.8726531420798042
30,1.0,30,0.15,2.5,1,-0.533959934804875,0.96,-0.49705611018268836,0.926,0.00192708,0.0,0.0,-1.1730584057422877,-1.1682798061428974,-0.8722401991187257
30,1.1,30,0.15,2.5,1,-0.5356525429299147,0.95,-0.4963587226855438,0.908,0.00192708,0.0,0.0,-1.1431719565716554,-1.1383452601548738,-0.8717111788338214
30,1.2000000000000002,30,0.15,2.5,1,-0.5371896408971885,0.9,-0.49589628625087245,0.888,0.00192708,0.0,0.0,-1.1137742147316467,-1.1089119364374542,-0.8712228467737178
30,1.3,30,0.15,2.5,1,-0.5388142124689078,0.89,-0.4961402955638984,0.85,0.00192708,0.0,0.0,-1.0847516170786269,-1.079866738386154,-0.8709243000078966
30,1.4000000000000001,30,0.15,2.5,1,-0.540058623725451,0.815,-0.4967119119570029,0.806,0.00192708,0.0,0.0,-1.0561019930338178,-1.0512284996769663,-0.8704014470829402
30,1.5,30,0.15,2.5,1,-0.5413747419822932,0.775,-0.4984713345041894,0.76,0.00192708,0.0,0.0,-1.0278584561782187,-1.023048250048792,-0.8698976767909691
30,1.6,30,0.15,2.5,1,-0.5444284491239376,0.72,-0.5026095820483433,0.718,0.00192708,0.0,0.0,-1.00008201317588,-0.9953892147841575,-0.8692799660665828
30,1.7000000000000002,30,0.15,2.5,1,-0.54684159029263,0.665,-0.5062461555099549,0.666,0.00192708,0.0,0.0,-0.9728385353098054,-0.9683310977211752,-0.8686842247230502
30,1.8000000000000003,30,0.15,2.5,1,-0.5451991584771929,0.625,-0.5091105532093687,0.628,0.00192708,0.0,0.0,-0.9460585111984898,-0.9417782404180182,-0.8681842831883851
30,1.9000000000000001,30,0.15,2.5,1,-0.54093515512176,0.57,-0.5091234958113873,0.572,0.00192708,0.0,0.0,-0.9196620939880132,-0.9156376642748792,-0.8676472574123177
30,2.0,30,0.15,2.5,1,-0.5368424106200006,0.505,-0.5133528306908922,0.52,0.00192708,0.0,0.0,-0.8936825034552969,-0.8899580944917606,-0.8671254902489548
30,2.1,30,0.15,2.5,1,-0.5327342423189171,0.475,-0.5165823884715116,0.476,0.00192708,0.0,0.0,-0.8681145574038304,-0.864744393360172,-0.8666930190310034
30,2.2,30,0.15,2.5,1,-0.5284748328273248,0.47,-0.5176451356405336,0.426,0.00192708,0.0,0.0,-0.8428746749980075,-0.8398982875939748,-0.8662600000176389
30,2.3000000000000003,30,0.15,2.5,1,-0.5237997725720831,0.405,-0.5182567697721082,0.38,0.00192708,0.0,0.0,-0.8179615075925091,-0.8153989527646581,-0.8654761992872761
30,2.4000000000000004,30,0.15,2.5,1,-0.5180915945633754,0.37,-0.5184354810555155,0.346,0.00192708,0.0,0.0,-0.7934279589225628,-0.7912604714096131,-0.8639788725488842
30,2.5,30,0.15,2.5,1,-0.5129426560446536,0.315,-0.5177824258212121,0.326,0.00192708,0.0,0.0,-0.7692352524615435,-0.7674493363936455,-0.8627323640722881
30,2.6,30,0.15,2.5,1,-0.5084518820579792,0.285,-0.5163778287412522,0.29,0.00192708,0.0,0.0,-0.7453301549081814,-0.7439173286174944,-0.8616630580287394
30,2.7,30,0.15,2.5,1,-0.5040873002082834,0.27,-0.5155740325132521,0.256,0.00192708,0.0,0.0,-0.7217002944544418,-0.720658550277396,-0.8606047631383132
30,2.8000000000000003,30,0.15,2.5,1,-0.5001931675768272,0.23,-0.5143370140338418,0.23,0.00192708,0.0,0.0,-0.6983505822188976,-0.6976945743962473,-0.8595723750012351
30,2.9000000000000004,30,0.15,2.5,1,-0.4972379175769016,0.195,-0.5130972359925834,0.204,0.00192708,0.0,0.0,-0.6752613126403613,-0.6750022455044654,-0.858502080645371
30,3.0,30,0.15,2.5,1,-0.492871966833313,0.19,-0.5104618593039112,0.184,0.00192708,0.0,0.0,-0.6524140081451012,-0.6525605010960875,-0.8572418117873524
30,3.1,30,0.15,2.5,1,-0.48775311929506904,0.17,-0.5068924469600039,0.164,0.00192708,0.0,0.0,-0.6298210565680749,-0.6303786099364476,-0.8557229370675847
30,3.2,30,0.15,2.5,1,-0.48350009024291873,0.15,-0.5028005520932589,0.152,0.00192708,0.0,0.0,-0.6075915647949226,-0.6085628724373512,-0.854191603980248
30,3.3000000000000003,30,0.15,2.5,1,-0.4791242302519295,0.135,-0.4991513444482143,0.134,0.00192708,0.0,0.0,-0.5856871778016706,-0.5870728089979387,-0.8528741224650201
30,3.4000000000000004,30,0.15,2.5,1,-0.47304112107597496,0.125,-0.49457157033620547,0.112,0.00192708,0.0,0.0,-0.5640617340608973,-0.5658634686335593,-0.8515600951156672
30,3.5000000000000004,30,0.15,2.5,1,-0.44997058482613406,0.12,-0.484130627654127,0.098,0.00192708,0.0,0.0,-0.542888536821975,-0.5451108109491565,-0.8494912499426165
30,3.6,30,0.15,2.5,1,-0.43045535556963893,0.12,-0.4728681119454935,0.092,0.00192708,0.0,0.0,-0.5221778109529631,-0.5248203933468587,-0.8474873893394873
30,3.7,30,0.15,2.5,1,-0.41625569050027983,0.115,-0.4640965035108911,0.084,0.00192708,0.0,0.0,-0.5018652426844262,-0.5049252322303782,-0.8454913213002072
30,3.8000000000000003,30,0.15,2.5,1,-0.4061415256271473,0.11,-0.45654300675776865,0.078,0.00192708,0.0,0.0,-0.48188765660198013,-0.4853631063477664,-0.8438010028175006
30,3.9000000000000004,30,0.15,2.5,1,-0.397947628521402,0.11,-0.44927527768871095,0.078,0.00192708,0.0,0.0,-0.462183022760544,-0.46607274104499075,-0.8423439133272395
