seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,1,0.1451063014923423,0.87,0.3413780857684245,0.866,0.00201895,0.0,0.0,-1.4912165010031049,-1.4977624622592989,-0.8314216487070546
50,0.00021544346900318845,50,0.15,2.5,1,0.14510630193670268,0.87,0.3413780851127818,0.866,0.00201895,0.0,0.0,-1.491019241699489,-1.4975657336251882,-0.8314216488352799
50,0.00046415888336127773,50,0.15,2.5,1,0.14510630246918302,0.87,0.3413780862282075,0.866,0.00201895,0.0,0.0,-1.490594260105388,-1.497141895189776,-0.8314216486990383
50,0.001,50,0.15,2.5,1,0.14510630175018005,0.87,0.341378086080348,0.864,0.00201895,0.0,0.0,-1.489678664589054,-1.4962287626977977,-0.8314216487143655
50,0.002154434690031882,50,0.15,2.5,1,0.14510630137583283,0.87,0.341378084930379,0.864,0.00201895,0.0,0.0,-1.487706073439339,-1.4942614779293262,-0.8314216486704464
50,0.004641588833612777,50,0.15,2.5,1,0.14510630155064783,0.87,0.34137808611333564,0.86,0.00201895,0.0,0.0,-1.4834562548567118,-1.490023091671156,-0.8314216486068158
50,0.01,50,0.15,2.5,1,0.14510629479454812,0.865,0.34137808325278063,0.856,0.00201895,0.0,0.0,-1.474300298542393,-1.48089176547626,-0.8314216476984682
50,0.021544346900318822,50,0.15,2.5,1,0.12886093475735114,0.865,0.3372269861090198,0.864,0.00201895,0.0,0.0,-1.4551003238722,-1.4616998215724932,-0.8226697436721714
50,0.046415888336127774,50,0.15,2.5,1,0.052399181051852976,0.87,0.27517397576858715,0.87,0.00201895,0.0,0.0,-1.4167593254677713,-1.423231823067453,-0.8221592568941221
50,0.1,50,0.15,2.5,1,-0.11662356306560522,0.875,-0.006356603940521673,0.874,0.00201895,0.0,0.0,-1.3501713251646084,-1.3559682627950178,-0.8465252959654029
50,0.11,50,0.15,2.5,1,-0.1342035649495668,0.865,-0.0237562061250576,0.874,0.00201895,0.0,0.0,-1.339050984724868,-1.3447543488891642,-0.8467385763631164
50,0.17357142857142857,50,0.15,2.5,1,-0.21491463855128828,0.865,-0.13674295529018962,0.864,0.00201895,0.0,0.0,-1.275656266785817,-1.2805296897320422,-0.8502043338852628
50,0.23714285714285716,50,0.15,2.5,1,-0.26888138858256644,0.855,-0.21732872204724282,0.854,0.00201895,0.0,0.0,-1.2239314880812242,-1.227069356558739,-0.8518528708657284
50,0.3007142857142857,50,0.15,2.5,1,-0.33954917128299794,0.815,-0.25990359735932406,0.836,0.00201895,0.0,0.0,-1.1818670951627155,-1.184020891651039,-0.856979474029974
50,0.36428571428571427,50,0.15,2.5,1,-0.3477546763145144,0.805,-0.2722150568658018,0.802,0.00201895,0.0,0.0,-1.145935697398752,-1.1473383939019228,-0.861023934194962
50,0.4278571428571428,50,0.15,2.5,1,-0.35910767435890223,0.775,-0.2959886635165875,0.776,0.00201895,0.0,0.0,-1.1138048778939451,-1.1146505921645071,-0.8627608679043324
50,0.49142857142857144,50,0.15,2.5,1,-0.3611155955291832,0.77,-0.30791037931226156,0.75,0.00201895,0.0,0.0,-1.0837147035495998,-1.0842245861175475,-0.8640232725279046
50,0.555,50,0.15,2.5,1,-0.3624760967072269,0.74,-0.31847714676431504,0.716,0.00201895,0.0,0.0,-1.0548962201571757,-1.0552049584617489,-0.8647626187749834
50,0.6185714285714285,50,0.15,2.5,1,-0.3656546174107614,0.71,-0.32873750608927826,0.67,0.00201895,0.0,0.0,-1.0270681142279776,-1.0272675073568909,-0.8650638643864693
50,0.6821428571428572,50,0.15,2.5,1,-0.3677410258867826,0.655,-0.33401410093970585,0.65,0.00201895,0.0,0.0,-0.9999139804332688,-1.0000573779483848,-0.8654014429191145
50,0.7457142857142857,50,0.15,2.5,1,-0.370345790183396,0.635,-0.33783364391652687,0.634,0.00201895,0.0,0.0,-0.9732268842150965,-0.9733560042657718,-0.865586604916103
50,0.8092857142857143,50,0.15,2.5,1,-0.3713928298764274,0.595,-0.34049052758011533,0.604,0.00201895,0.0,0.0,-0.9469201917986133,-0.9470819542367925,-0.8658232439170138
50,0.8728571428571429,50,0.15,2.5,1,-0.37196578393225416,0.575,-0.342402306272524,0.554,0.00201895,0.0,0.0,-0.9209285502066828,-0.9211625949713337,-0.8660722304039593
50,0.9364285714285714,50,0.15,2.5,1,-0.3716126316206334,0.535,-0.3441799701511912,0.514,0.00201895,0.0,0.0,-0.8952037875104228,-0.8955446493063347,-0.866508313490306
50,1.0,50,0.15,2.5,1,-0.371408380559269,0.495,-0.34559196827856936,0.478,0.00201895,0.0,0.0,-0.8697033610436634,-0.8701822099232143,-0.86684033376899
50,1.1,50,0.15,2.5,1,-0.37454307509152596,0.43,-0.3511958316585677,0.442,0.00201895,0.0,0.0,-0.8300875468017825,-0.8308558619862632,-0.8679516477225832
50,1.2000000000000002,50,0.15,2.5,1,-0.37851038739359133,0.37,-0.3541826718640886,0.378,0.00201895,0.0,0.0,-0.7910700917665037,-0.7922377203609873,-0.8688730821834273
50,1.3,50,0.15,2.5,1,-0.3842789227710394,0.335,-0.35693817945426265,0.326,0.00201895,0.0,0.0,-0.7525672105825545,-0.7542182051955536,-0.8694834078577105
50,1.4000000000000001,50,0.15,2.5,1,-0.38925122643961246,0.28,-0.3593970588786267,0.276,0.00201895,0.0,0.0,-0.7145126665693637,-0.7167203926179422,-0.8700112070677688
50,1.5,50,0.15,2.5,1,-0.3943169551558316,0.265,-0.3613984777420621,0.246,0.00201895,0.0,0.0,-0.6768307340721951,-0.67965565201327,-0.870455459456646
