seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,1,0.018846622298953716,0.98,0.1343479197143304,0.97,0.001892431,0.0,0.0,-2.0103772414739316,-2.040109889909808,-0.9089818967726792
60,0.00021544346900318845,60,0.15,2.5,1,0.018846621551359015,0.98,0.13434791999999507,0.97,0.001892431,0.0,0.0,-2.010161414445992,-2.0398991808081566,-0.9089818968067496
60,0.00046415888336127773,60,0.15,2.5,1,0.018846621946760556,0.98,0.13434792024670136,0.97,0.001892431,0.0,0.0,-2.0096964283981356,-2.0394452209654186,-0.9089818966037182
60,0.001,60,0.15,2.5,1,0.01884662136561159,0.98,0.13434792008283175,0.97,0.001892431,0.0,0.0,-2.0086946465624673,-2.038467194387638,-0.9089818965206575
60,0.002154434690031882,60,0.15,2.5,1,0.018846620080683853,0.98,0.1265965338194456,0.97,0.001892431,0.0,0.0,-2.0065584602239164,-2.0363821873399335,-0.9124624820564549
60,0.004641588833612777,60,0.15,2.5,1,0.01884662098647315,0.98,0.1256665012703762,0.97,0.001892431,0.0,0.0,-2.001990690381798,-2.0319246800251345,-0.9136275125613689
60,0.01,60,0.15,2.5,1,0.018846619686252144,0.98,0.1252936314533867,0.97,0.001892431,0.0,0.0,-1.9922145765599482,-2.022377171107462,-0.9123756171425073
60,0.021544346900318822,60,0.15,2.5,1,-0.017123897507736567,0.98,0.09425330443157913,0.976,0.001892431,0.0,0.0,-1.9718497060538376,-2.0023039234916724,-0.9116911584131249
60,0.046415888336127774,60,0.15,2.5,1,-0.03748349156162229,0.98,0.07636926558819554,0.974,0.001892431,0.0,0.0,-1.9328741792661526,-1.9629256655895635,-0.9089422921426177
60,0.1,60,0.15,2.5,1,-0.10451160387806614,0.985,0.0489521182369501,0.976,0.001892431,0.0,0.0,-1.8582439280532665,-1.8874890243523246,-0.9076537817037389
60,0.11,60,0.15,2.5,1,-0.11281942191215481,0.99,0.0152832052314249,0.978,0.001892431,0.0,0.0,-1.8453558319507544,-1.8743115183380374,-0.9075146532505634
60,0.17357142857142857,60,0.15,2.5,1,-0.1846555500680586,0.99,-0.12109449078125617,0.984,0.001892431,0.0,0.0,-1.7702759314516914,-1.7971470218404622,-0.9090806154993528
60,0.23714285714285716,60,0.15,2.5,1,-0.313863728401912,1.0,-0.27090027314623893,0.996,0.001892431,0.0,0.0,-1.7124937130510394,-1.737361122569581,-0.9074328397220598
60,0.3007142857142857,60,0.15,2.5,1,-0.328169563261106,1.0,-0.2954043709998684,0.994,0.001892431,0.0,0.0,-1.6689635758244,-1.692139572052526,-0.9036121309017775
60,0.36428571428571427,60,0.15,2.5,1,-0.34977151003524426,0.995,-0.3210735343215698,0.996,0.001892431,0.0,0.0,-1.6319773523444314,-1.6537820302972714,-0.8985101696458315
60,0.4278571428571428,60,0.15,2.5,1,-0.3550161159541744,0.995,-0.3320281807413091,0.998,0.001892431,0.0,0.0,-1.5998567209775234,-1.620436035261601,-0.8962577521019414
60,0.49142857142857144,60,0.15,2.5,1,-0.36109405053642923,0.995,-0.3385555257821265,0.996,0.001892431,0.0,0.0,-1.5704662508141394,-1.5899186136464394,-0.8943063066979084
60,0.555,60,0.15,2.5,1,-0.3630912601124603,0.995,-0.3432852944804499,0.994,0.001892431,0.0,0.0,-1.5430181093586892,-1.5614406612592815,-0.8930830750329198
60,0.6185714285714285,60,0.15,2.5,1,-0.36376775456089844,0.995,-0.3445301293148114,0.994,0.001892431,0.0,0.0,-1.5167136472955463,-1.5341616781730258,-0.8922107362699968
60,0.6821428571428572,60,0.15,2.5,1,-0.3721655601116362,0.99,-0.35377675623181865,0.992,0.001892431,0.0,0.0,-1.4913576532259087,-1.5079355956889482,-0.8912337184600542
60,0.7457142857142857,60,0.15,2.5,1,-0.3818983845102771,0.985,-0.3624062761808777,0.99,0.001892431,0.0,0.0,-1.4669785096768677,-1.4828587271188503,-0.8903252282891914
60,0.8092857142857143,60,0.15,2.5,1,-0.38908198576094094,0.98,-0.36966018998443206,0.988,0.001892431,0.0,0.0,-1.443434399157831,-1.4587655739638552,-0.8895223629121041
60,0.8728571428571429,60,0.15,2.5,1,-0.39349184814837823,0.98,-0.3759111486182185,0.984,0.001892431,0.0,0.0,-1.4205172967028932,-1.435394700643541,-0.8889490563728955
60,0.9364285714285714,60,0.15,2.5,1,-0.3965307243065946,0.975,-0.38092951772076405,0.976,0.001892431,0.0,0.0,-1.398043444665384,-1.4125313240482669,-0.8884375691859165
60,1.0,60,0.15,2.5,1,-0.3988471411006761,0.97,-0.38571875728827776,0.97,0.001892431,0.0,0.0,-1.3759496671284561,-1.3901020137454785,-0.8879925151893932
60,1.1,60,0.15,2.5,1,-0.4021658049293048,0.94,-0.39154830575826716,0.964,0.001892431,0.0,0.0,-1.3418833030164203,-1.3555454051044145,-0.8874982227702527
60,1.2000000000000002,60,0.15,2.5,1,-0.4048817626055081,0.92,-0.39825006188720885,0.934,0.001892431,0.0,0.0,-1.3084758736606497,-1.3216820053207943,-0.8871593138647639
60,1.3,60,0.15,2.5,1,-0.40594445880164404,0.895,-0.4093293408740434,0.914,0.001892431,0.0,0.0,-1.2758831717925503,-1.2887197389569938,-0.8870876139101068
60,1.4000000000000001,60,0.15,2.5,1,-0.4066905972392678,0.885,-0.41736738628393033,0.89,0.001892431,0.0,0.0,-1.2440618729046835,-1.2565821002749413,-0.8871080232694487
60,1.5,60,0.15,2.5,1,-0.40740331943612135,0.85,-0.4229716513444634,0.862,0.001892431,0.0,0.0,-1.212885567758384,-1.2251412213927737,-0.8866026275523862
60,1.6,60,0.15,2.5,1,-0.4078353917054363,0.83,-0.4285968607944932,0.838,0.001892431,0.0,0.0,-1.1823478845201014,-1.194400335664162,-0.8861409232038316
60,1.7000000000000002,60,0.15,2.5,1,-0.40793594236571257,0.81,-0.43407762807630973,0.81,0.001892431,0.0,0.0,-1.152537136281638,-1.16448106408379,-0.8857295526034179
60,1.8000000000000003,60,0.15,2.5,1,-0.4127650460387812,0.785,-0.43929111683113087,0.78,0.001892431,0.0,0.0,-1.1233919648450739,-1.135312120048696,-0.8853112645866177
60,1.9000000000000001,60,0.15,2.5,1,-0.4158441318267919,0.765,-0.4427226525104317,0.754,0.001892431,0.0,0.0,-1.0952090989050385,-1.1071339522074717,-0.883496699313281
60,2.0,60,0.15,2.5,1,-0.4146968382503555,0.735,-0.44341636101172105,0.724,0.001892431,0.0,0.0,-1.0680560917304058,-1.0800205271545853,-0.8818390273428907
60,2.1,60,0.15,2.5,1,-0.410991724825246,0.725,-0.4447795046342475,0.706,0.001892431,0.0,0.0,-1.041734106879788,-1.0537686847539784,-0.8807446193680523
60,2.2,60,0.15,2.5,1,-0.40762747672741856,0.68,-0.44509717333449383,0.678,0.001892431,0.0,0.0,-1.016039202743157,-1.028165785118429,-0.8799259084591674
60,2.3000000000000003,60,0.15,2.5,1,-0.40521043093421083,0.655,-0.44405602048885817,0.658,0.001892431,0.0,0.0,-0.9908979672487261,-1.0031422362204123,-0.879248897008577
60,2.4000000000000004,60,0.15,2.5,1,-0.40515163554025757,0.63,-0.44247734489430873,0.626,0.001892431,0.0,0.0,-0.9662961956831273,-0.9786763620967791,-0.8784803862548543
60,2.5,60,0.15,2.5,1,-0.4044667514387685,0.6,-0.44128892006550025,0.598,0.001892431,0.0,0.0,-0.9421857696063825,-0.9547078376640264,-0.8778797895823899
60,2.6,60,0.15,2.5,1,-0.4034759372846622,0.58,-0.43937221564573237,0.564,0.001892431,0.0,0.0,-0.9185028601654686,-0.9311576471562102,-0.8773994068946454
60,2.7,60,0.15,2.5,1,-0.40262625968956806,0.535,-0.43759389022185285,0.542,0.001892431,0.0,0.0,-0.8951690519825999,-0.9079491172762918,-0.8769938471567068
60,2.8000000000000003,60,0.15,2.5,1,-0.4018890524780292,0.515,-0.43747570234517513,0.516,0.001892431,0.0,0.0,-0.8721396990356041,-0.8850426454839295,-0.876590070451954
60,2.9000000000000004,60,0.15,2.5,1,-0.4012419169989439,0.495,-0.4375582809233404,0.482,0.001892431,0.0,0.0,-0.8494034798935253,-0.862434272038277,-0.8761152799543074
60,3.0,60,0.15,2.5,1,-0.4006872008380085,0.465,-0.4377121520238224,0.448,0.001892431,0.0,0.0,-0.8269295452930294,-0.8400937514182442,-0.8756726132200308
60,3.1,60,0.15,2.5,1,-0.40009197431521687,0.425,-0.438771671509419,0.424,0.001892431,0.0,0.0,-0.8047048913819996,-0.8180057085659567,-0.8751849216422416
60,3.2,60,0.15,2.5,1,-0.39871449888323246,0.4,-0.4398431065485626,0.404,0.001892431,0.0,0.0,-0.7828053097675928,-0.7962833987049828,-0.8784606642481249
60,3.3000000000000003,60,0.15,2.5,1,-0.39709670717063056,0.375,-0.4320083668762999,0.38,0.001892431,0.0,0.0,-0.7615295788843278,-0.7753549501307266,-0.8806399131158397
60,3.4000000000000004,60,0.15,2.5,1,-0.3962251191253811,0.34,-0.4304458079717767,0.37,0.001892431,0.0,0.0,-0.7405855630592592,-0.7548178912194784,-0.8812174179556934
