seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2.5,1,0.30366648038421734,0.965,0.24065924774292685,0.974,0.00201271,0.0,0.0,-2.135331245433166,-2.1461450643644393,-0.8786258315098007
0,0.00021544346900318845,0,0.15,2.5,1,0.3036664807043636,0.965,0.24065924803850616,0.974,0.00201271,0.0,0.0,-2.1350816635456753,-2.1459022581674376,-0.8786258314224149
0,0.00046415888336127773,0,0.15,2.5,1,0.3036664803192948,0.965,0.2406592481525376,0.974,0.00201271,0.0,0.0,-2.1345439560416937,-2.145379148901242,-0.8786258314573875
0,0.001,0,0.15,2.5,1,0.3036664792201602,0.965,0.24065924689370521,0.974,0.00201271,0.0,0.0,-2.13338550068078,-2.1442521437239237,-0.8786258315103237
0,0.002154434690031882,0,0.15,2.5,1,0.30366648006324387,0.965,0.24065924788152937,0.974,0.00201271,0.0,0.0,-2.1308896842848295,-2.1418240855426722,-0.8786258315305242
0,0.004641588833612777,0,0.15,2.5,1,0.3036664801355644,0.965,0.24065924763719337,0.974,0.00201271,0.0,0.0,-2.1255126095538737,-2.1365929906749885,-0.8786258314036506
0,0.01,0,0.15,2.5,1,0.30366648089248377,0.965,0.2406592479469291,0.974,0.00201271,0.0,0.0,-2.113928055074091,-2.12532294078977,-0.8786258314435571
0,0.021544346900318822,0,0.15,2.5,1,0.3036664747792175,0.965,0.22888573186392236,0.972,0.00201271,0.0,0.0,-2.0890443981171516,-2.101146667981646,-0.8802255322803034
0,0.046415888336127774,0,0.15,2.5,1,0.10078265367278338,0.97,0.026881487434301063,0.976,0.00201271,0.0,0.0,-2.0408240303616507,-2.0540800982653473,-0.8871467265116528
0,0.1,0,0.15,2.5,1,0.06276726172615925,0.975,-0.06967859449652898,0.98,0.00201271,0.0,0.0,-1.95424389868049,-1.9686704134691193,-0.8954626174779394
0,0.11,0,0.15,2.5,1,0.027472401350554457,0.975,-0.10637427429676885,0.984,0.00201271,0.0,0.0,-1.9394094795623462,-1.953820663536638,-0.8948960601176515
0,0.17357142857142857,0,0.15,2.5,1,-0.09412869483755233,0.985,-0.2360758761451322,0.988,0.00201271,0.0,0.0,-1.8587536090124595,-1.8734869774776803,-0.90895112103625
0,0.23714285714285716,0,0.15,2.5,1,-0.2667513001199911,0.995,-0.33442806652794177,0.994,0.00201271,0.0,0.0,-1.7970609087145104,-1.81302796368444,-0.9088061112712942
0,0.3007142857142857,0,0.15,2.5,1,-0.384758850168815,0.995,-0.3976244627082028,1.0,0.00201271,0.0,0.0,-1.7541371761412097,-1.7706903116385302,-0.9126332639083707
0,0.36428571428571427,0,0.15,2.5,1,-0.40067325956485683,0.995,-0.4127759687689549,0.998,0.00201271,0.0,0.0,-1.7184338820465936,-1.7352898986062317,-0.9139755766754061
0,0.4278571428571428,0,0.15,2.5,1,-0.40615033214119983,0.995,-0.41922889710358646,0.996,0.00201271,0.0,0.0,-1.6875378856736223,-1.7042297059885487,-0.9144538961940737
0,0.49142857142857144,0,0.15,2.5,1,-0.41069011397495303,0.985,-0.42306571306647955,0.994,0.00201271,0.0,0.0,-1.6594520277269027,-1.6758974544800629,-0.9146418299082333
0,0.555,0,0.15,2.5,1,-0.4155915337290958,0.985,-0.43106658930027686,0.994,0.00201271,0.0,0.0,-1.6330130574694741,-1.6490893871254186,-0.9154459149229747
0,0.6185714285714285,0,0.15,2.5,1,-0.4176055049191105,0.975,-0.43789983811540695,0.994,0.00201271,0.0,0.0,-1.6077961939548029,-1.623406215353754,-0.9157590149404279
0,0.6821428571428572,0,0.15,2.5,1,-0.4185751827378989,0.975,-0.44041018111734853,0.992,0.00201271,0.0,0.0,-1.5834830029818776,-1.5985905308956176,-0.9162166531466462
0,0.7457142857142857,0,0.15,2.5,1,-0.41901895526129407,0.97,-0.4410019465779954,0.99,0.00201271,0.0,0.0,-1.5599098952427226,-1.574487411087826,-0.916559930325545
0,0.8092857142857143,0,0.15,2.5,1,-0.4177098767882009,0.97,-0.442080054380155,0.988,0.00201271,0.0,0.0,-1.536930247952714,-1.5509329736259234,-0.9168703321208342
0,0.8728571428571429,0,0.15,2.5,1,-0.4164234232675832,0.97,-0.4424927279190704,0.982,0.00201271,0.0,0.0,-1.5144825291116006,-1.5279249664070107,-0.9170730180792456
0,0.9364285714285714,0,0.15,2.5,1,-0.415508894333521,0.965,-0.44213241990394614,0.982,0.00201271,0.0,0.0,-1.4924623657876992,-1.5053769846154719,-0.9172352839430279
0,1.0,0,0.15,2.5,1,-0.4149962559656542,0.965,-0.4418959359530132,0.982,0.00201271,0.0,0.0,-1.4707589366362628,-1.4831662098117626,-0.9173628570398646
0,1.1,0,0.15,2.5,1,-0.4152169550982404,0.965,-0.4417864126968879,0.976,0.00201271,0.0,0.0,-1.4371484235303007,-1.448768917993918,-0.9174206061905733
0,1.2000000000000002,0,0.15,2.5,1,-0.4154291961293775,0.965,-0.4418676077290702,0.96,0.00201271,0.0,0.0,-1.4040376500451939,-1.4148800337024823,-0.917302495536778
0,1.3,0,0.15,2.5,1,-0.41562753998632584,0.955,-0.4431103043821446,0.942,0.00201271,0.0,0.0,-1.3713751968154697,-1.381466928571011,-0.9167665259976763
0,1.4000000000000001,0,0.15,2.5,1,-0.4158080166062263,0.935,-0.4446202989524562,0.912,0.00201271,0.0,0.0,-1.3391374021521654,-1.3485248612265937,-0.9164021059714174
0,1.5,0,0.15,2.5,1,-0.4164273897833094,0.91,-0.44546664182886325,0.908,0.00201271,0.0,0.0,-1.3073039070804184,-1.3160418221014802,-0.916109698585968
0,1.6,0,0.15,2.5,1,-0.41765410927917995,0.895,-0.4458845492765785,0.892,0.00201271,0.0,0.0,-1.2759452625778442,-1.2840761171098243,-0.9158789268253587
0,1.7000000000000002,0,0.15,2.5,1,-0.417983403827411,0.89,-0.4467439501958464,0.874,0.00201271,0.0,0.0,-1.2450068021588905,-1.2525704018648456,-0.9156741510024846
0,1.8000000000000003,0,0.15,2.5,1,-0.41811082372598096,0.87,-0.44750798155418636,0.85,0.00201271,0.0,0.0,-1.2144326003388348,-1.2214720619055657,-0.9154803042255852
0,1.9000000000000001,0,0.15,2.5,1,-0.41768531111960094,0.825,-0.448050685412693,0.83,0.00201271,0.0,0.0,-1.1841589631449099,-1.19070746380849,-0.9152943172528257
0,2.0,0,0.15,2.5,1,-0.4173452558662996,0.79,-0.4485175562918205,0.792,0.00201271,0.0,0.0,-1.1541347859178486,-1.1602183117921614,-0.9151321219585565
0,2.1,0,0.15,2.5,1,-0.41669543511958534,0.75,-0.44888462097862675,0.762,0.00201271,0.0,0.0,-1.1243180725922381,-1.1299576708149663,-0.9149857599367488
0,2.2,0,0.15,2.5,1,-0.41697026279443405,0.7,-0.4494522149284523,0.736,0.00201271,0.0,0.0,-1.0946844329840266,-1.0998983851505253,-0.914751086602704
0,2.3000000000000003,0,0.15,2.5,1,-0.4175337971012845,0.69,-0.4497549242530416,0.698,0.00201271,0.0,0.0,-1.0652350204818004,-1.070044405781191,-0.9144725280530751
0,2.4000000000000004,0,0.15,2.5,1,-0.4179752842807568,0.645,-0.44992549626974093,0.668,0.00201271,0.0,0.0,-1.0359457670465715,-1.040369111520751,-0.9142235397785714
0,2.5,0,0.15,2.5,1,-0.4183460477462364,0.59,-0.45006367791509355,0.61,0.00201271,0.0,0.0,-1.0067951445904517,-1.010848058360561,-0.9140053510417058
0,2.6,0,0.15,2.5,1,-0.41866387761567414,0.565,-0.4502132211362135,0.574,0.00201271,0.0,0.0,-0.9777718558605691,-0.9814649953241608,-0.913791206735038
0,2.7,0,0.15,2.5,1,-0.41893988925982595,0.535,-0.45051871071193894,0.544,0.00201271,0.0,0.0,-0.9488728545287017,-0.952213523518225,-0.9135755264163954
0,2.8000000000000003,0,0.15,2.5,1,-0.419181395452258,0.495,-0.4507922238139308,0.522,0.00201271,0.0,0.0,-0.9200861376740864,-0.9230811948277424,-0.9133578195186984
0,2.9000000000000004,0,0.15,2.5,1,-0.419395431050566,0.48,-0.4523497522405705,0.498,0.00201271,0.0,0.0,-0.8914156354168459,-0.8940703235177689,-0.9130191539081659
0,3.0,0,0.15,2.5,1,-0.41976513894336887,0.44,-0.45413686310025503,0.472,0.00201271,0.0,0.0,-0.8628772405389309,-0.8651972953282521,-0.9126413255344367
0,3.1,0,0.15,2.5,1,-0.4201375668027571,0.41,-0.455534390655463,0.442,0.00201271,0.0,0.0,-0.8344602313935257,-0.8364519720089862,-0.9123024577908264
0,3.2,0,0.15,2.5,1,-0.4204807729596112,0.39,-0.45668526657690045,0.4,0.00201271,0.0,0.0,-0.8061477798663665,-0.8078158930895778,-0.9120020044173588
0,3.3000000000000003,0,0.15,2.5,1,-0.41711572472680736,0.37,-0.43877254334201077,0.388,0.00201271,0.0,0.0,-0.7782660351576025,-0.7796959379626545,-0.9029223591740151
0,3.4000000000000004,0,0.15,2.5,1,-0.4114755091686668,0.355,-0.41637913742680305,0.362,0.00201271,0.0,0.0,-0.7530096887875689,-0.7550835890739562,-0.9050373488433029
0,3.5000000000000004,0,0.15,2.5,1,-0.40968375640051535,0.335,-0.41385325883371776,0.34,0.00201271,0.0,0.0,-0.7284560705487044,-0.7314879766111146,-0.9047330884636203
0,3.6,0,0.15,2.5,1,-0.408898538190625,0.33,-0.41275903534993297,0.316,0.00201271,0.0,0.0,-0.7040102104870861,-0.7080143651146734,-0.9045115605259733
0,3.7,0,0.15,2.5,1,-0.408261324234134,0.3,-0.41205363386093025,0.302,0.00201271,0.0,0.0,-0.6796443483195906,-0.6846262607766906,-0.9042486373744967
0,3.8000000000000003,0,0.15,2.5,1,-0.39597781193243026,0.285,-0.41127540139138224,0.292,0.00201271,0.0,0.0,-0.6566372483364017,-0.6629093787873076,-0.8942704107535006
0,3.9000000000000004,0,0.15,2.5,1,-0.3912790823070838,0.265,-0.40440040959589274,0.278,0.00201271,0.0,0.0,-0.6342945125381353,-0.6420035176746645,-0.89362970391227
0,4.0,0,0.15,2.5,1,-0.3895749032547887,0.255,-0.401553147059203,0.276,0.00201271,0.0,0.0,-0.6120475881740142,-0.6212045827326468,-0.8933064972133816
0,4.1,0,0.15,2.5,1,-0.3144603159056091,0.26,-0.33842107234691116,0.272,0.00201271,0.0,0.0,-0.592049685745719,-0.6029718729736581,-0.8887721209114982
0,4.2,0,0.15,2.5,1,-0.3073846124522863,0.245,-0.3322366526235181,0.262,0.00201271,0.0,0.0,-0.5727834126470406,-0.5855329041042235,-0.8882477009086303
0,4.300000000000001,0,0.15,2.5,1,-0.21555411938446575,0.26,-0.23940315823494795,0.274,0.00201271,0.0,0.0,-0.5560943124281298,-0.5707498328542091,-0.8812019925279188
0,4.4,0,0.15,2.5,1,-0.16516293423590578,0.265,-0.18397148167667948,0.268,0.00201271,0.0,0.0,-0.5425639174633777,-0.5583946063214521,-0.8722854125959989
0,4.5,0,0.15,2.5,1,-0.14985669344917701,0.25,-0.17270300490651033,0.262,0.00201271,0.0,0.0,-0.5303259295954038,-0.5467619026697015,-0.8715056655618058
0,4.6,0,0.15,2.5,1,-0.12026580346373156,0.25,-0.14892238044879458,0.254,0.00201271,0.0,0.0,-0.5184363656548491,-0.5354254968383854,-0.8740092308799304
0,4.7,0,0.15,2.5,1,-0.10021754021393937,0.23,-0.13401797503744217,0.244,0.00201271,0.0,0.0,-0.5079818336625729,-0.525387681887268,-0.8743911353801629
0,4.800000000000001,0,0.15,2.5,1,-0.09497881879155556,0.225,-0.1299999980363038,0.238,0.00201271,0.0,0.0,-0.49769882741923743,-0.5155044704398178,-0.8742818129523592
0,4.9,0,0.15,2.5,1,-0.09171096390016835,0.22,-0.12746658494465746,0.228,0.00201271,0.0,0.0,-0.48749736809210786,-0.5056950780825119,-0.8741546918667877
0,5.0,0,0.15,2.5,1,-0.0007224707858841691,0.22,-0.059759091653513244,0.232,0.00201271,0.0,0.0,-0.4776715321296976,-0.4961183454301706,-0.8639308425888796
0,5.1,0,0.15,2.5,1,0.019907442943920082,0.215,-0.04127229984067177,0.22,0.00201271,0.0,0.0,-0.4690082423416399,-0.48721611079322813,-0.8626995180222685
0,5.200000000000001,0,0.15,2.5,1,0.025418309255328675,0.215,-0.036474602921630336,0.21,0.00201271,0.0,0.0,-0.4604482088927961,-0.4783854896744023,-0.8623559316767648
0,5.300000000000001,0,0.15,2.5,1,0.02851511776556885,0.215,-0.03383682296848073,0.2,0.00201271,0.0,0.0,-0.4519380683956956,-0.4695943800137652,-0.862150382282399
0,5.4,0,0.15,2.5,1,0.03070578265381141,0.21,-0.030904621747460993,0.19,0.00201271,0.0,0.0,-0.44371578268677203,-0.46104348271283657,-0.8649970863368938
0,5.5,0,0.15,2.5,1,0.03247652072049778,0.21,-0.027797170870075952,0.182,0.00201271,0.0,0.0,-0.4365743600659887,-0.4533944391424659,-0.8655234087087558
0,5.6,0,0.15,2.5,1,0.03464840407617217,0.21,-0.026280389383227534,0.182,0.00201271,0.0,0.0,-0.42957035817561307,-0.4458613413518817,-0.8655684436414163
0,5.700000000000001,0,0.15,2.5,1,0.03621294999480468,0.2,-0.025147145316715743,0.176,0.00201271,0.0,0.0,-0.4226266060505518,-0.438379962289032,-0.8655482682655712
0,5.800000000000001,0,0.15,2.5,1,0.034308221019229285,0.195,-0.026690145170659946,0.174,0.00201271,0.0,0.0,-0.4157228680070439,-0.4309334172066947,-0.8656603034299053
0,5.9,0,0.15,2.5,1,0.02827311961792031,0.195,-0.03142958134684874,0.172,0.00201271,0.0,0.0,-0.4088496364157222,-0.42351347174567644,-0.8659479791117096
0,6.0,0,0.15,2.5,1,0.023421711461539745,0.195,-0.03518362826807229,0.172,0.00201271,0.0,0.0,-0.40200002014103065,-0.41611434658366486,-0.8661676058309716
0,6.1,0,0.15,2.5,1,0.01941193749411181,0.19,-0.03829006110122959,0.168,0.00201271,0.0,0.0,-0.3951700370679066,-0.4087327431850107,-0.8663416344342415
0,6.200000000000001,0,0.15,2.5,1,0.015641305292577005,0.185,-0.04121926010774172,0.164,0.00201271,0.0,0.0,-0.3883570329874584,-0.40136648726821333,-0.8664630051264621
0,6.300000000000001,0,0.15,2.5,1,0.01190379671379089,0.17,-0.04412832131285345,0.16,0.00201271,0.0,0.0,-0.381559191650952,-0.39401408423714757,-0.8665373764207227
0,6.4,0,0.15,2.5,1,0.008585449880101126,0.17,-0.046712576690073504,0.148,0.00201271,0.0,0.0,-0.3747748988057122,-0.38667416101294305,-0.8665945062518646
0,6.5,0,0.15,2.5,1,0.005612495930741456,0.165,-0.04902903685042135,0.142,0.00201271,0.0,0.0,-0.36800280431435795,-0.3793455555613882,-0.8666380841790537
0,6.6,0,0.15,2.5,1,0.0029237710273241125,0.155,-0.04552896803318322,0.132,0.00201271,0.0,0.0,-0.3615887629483763,-0.3724436781805785,-0.8718462596088368
0,6.700000000000001,0,0.15,2.5,1,0.0004527155477447513,0.155,-0.04521993865633972,0.13,0.00201271,0.0,0.0,-0.3556243223334426,-0.3660787782002924,-0.8726999400456407
0,6.800000000000001,0,0.15,2.5,1,-0.001860681289521867,0.155,-0.04562201753899463,0.13,0.00201271,0.0,0.0,-0.3497370791999818,-0.359804155811198,-0.8730212466711298
0,6.9,0,0.15,2.5,1,-0.003986486549076085,0.155,-0.04649825297393069,0.124,0.00201271,0.0,0.0,-0.34388962299804804,-0.3535751712084516,-0.8732034287746647
0,7.0,0,0.15,2.5,1,-0.005959199289602646,0.155,-0.047523162129971236,0.124,0.00201271,0.0,0.0,-0.33806909809573055,-0.3473766023295885,-0.8733237534338157
