seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1,1,-0.8763426048797456,0.5225,-0.8813202948205852,0.525
10,0.5798319327731092,10,0.23,1,1,-0.8783124521977512,0.5,-0.8791055538296864,0.504
10,0.6596638655462185,10,0.23,1,1,-0.8789690706863308,0.4925,-0.877916479965048,0.486
10,0.7394957983193278,10,0.23,1,1,-0.8790990958289422,0.47,-0.8773742716088456,0.464
10,0.819327731092437,10,0.23,1,1,-0.8792530827393216,0.4475,-0.8769651138328862,0.45
10,0.8991596638655461,10,0.23,1,1,-0.8793024946919004,0.43,-0.8765939292921848,0.429
10,0.9789915966386554,10,0.23,1,1,-0.8792969248233699,0.41,-0.8762740472756015,0.408
10,1.0588235294117647,10,0.23,1,1,-0.8792465951859207,0.405,-0.8759944595828275,0.394
10,1.138655462184874,10,0.23,1,1,-0.8789850672878236,0.38,-0.87558326968848,0.375
10,1.218487394957983,10,0.23,1,1,-0.8785628485824426,0.365,-0.8751094938381538,0.362
10,1.2983193277310923,10,0.23,1,1,-0.8778603412282153,0.36,-0.8745381757159227,0.349
10,1.3781512605042017,10,0.23,1,1,-0.8770530655754891,0.3475,-0.8739291074593463,0.331
10,1.4579831932773109,10,0.23,1,1,-0.8761276546908684,0.335,-0.873228960699596,0.318
10,1.53781512605042,10,0.23,1,1,-0.8750805883944922,0.32,-0.8724165439742684,0.302
10,1.6176470588235294,10,0.23,1,1,-0.8740727137145248,0.3125,-0.8715743748498516,0.285
10,1.6974789915966386,10,0.23,1,1,-0.873111816611623,0.295,-0.8706824198732465,0.273
10,1.7773109243697478,10,0.23,1,1,-0.8722674463570774,0.2875,-0.8698003084527041,0.256
10,1.857142857142857,10,0.23,1,1,-0.8714850084748901,0.275,-0.8689858864516641,0.236
10,1.9369747899159662,10,0.23,1,1,-0.870716809740745,0.2675,-0.8682264548847672,0.228
10,2.0168067226890756,10,0.23,1,1,-0.8699544267143671,0.265,-0.8674723624474678,0.213
10,2.0966386554621845,10,0.23,1,1,-0.8692780329418501,0.25,-0.866803521732865,0.207
10,2.176470588235294,10,0.23,1,1,-0.8686499240275484,0.225,-0.8661962771755503,0.196
10,2.2563025210084033,10,0.23,1,1,-0.8680620343537765,0.2175,-0.865648816597805,0.188
10,2.3361344537815123,10,0.23,1,1,-0.8674675664548168,0.21,-0.865121180904315,0.179
10,2.4159663865546217,10,0.23,1,1,-0.866891022040179,0.2075,-0.8645997243047907,0.178
10,2.495798319327731,10,0.23,1,1,-0.8663119176468885,0.1975,-0.86408286401353,0.167
10,2.57563025210084,10,0.23,1,1,-0.8657332527454773,0.1875,-0.8635885399009032,0.158
10,2.6554621848739495,10,0.23,1,1,-0.8651694765193979,0.1825,-0.8631078553718349,0.151
10,2.735294117647059,10,0.23,1,1,-0.864635418747711,0.165,-0.8626438826395972,0.147
10,2.815126050420168,10,0.23,1,1,-0.8641409033947792,0.1575,-0.8622149615926744,0.14
10,2.8949579831932772,10,0.23,1,1,-0.8636744421469439,0.1525,-0.8617983275423131,0.136
10,2.974789915966386,10,0.23,1,1,-0.8632370247557162,0.1475,-0.8614040284128147,0.129
10,3.0546218487394956,10,0.23,1,1,-0.8628255055830745,0.14,-0.8610361764756367,0.123
10,3.134453781512605,10,0.23,1,1,-0.8624395458149191,0.135,-0.8606872407160726,0.115
10,3.214285714285714,10,0.23,1,1,-0.8620916087778042,0.1325,-0.8603260725826237,0.109
10,3.2941176470588234,10,0.23,1,1,-0.8617520871489203,0.1325,-0.8599747001984447,0.107
10,3.3739495798319323,10,0.23,1,1,-0.8614085746415708,0.13,-0.8596277146118007,0.101
10,3.4537815126050417,10,0.23,1,1,-0.8610769832045133,0.1275,-0.8593014899708271,0.094
10,3.533613445378151,10,0.23,1,1,-0.8607602169820092,0.12,-0.8589912872836171,0.093
10,3.61344537815126,10,0.23,1,1,-0.8604627008171781,0.115,-0.8586989459429738,0.093
10,3.6932773109243695,10,0.23,1,1,-0.8601816243745211,0.105,-0.85842287169676,0.088
10,3.773109243697479,10,0.23,1,1,-0.8599154419718128,0.1025,-0.8581616009931171,0.085
10,3.852941176470588,10,0.23,1,1,-0.8596566020925062,0.1025,-0.8579049485863218,0.08
10,3.9327731092436973,10,0.23,1,1,-0.8594079543040136,0.0975,-0.8576555803626644,0.077
10,4.012605042016807,10,0.23,1,1,-0.8591703818777173,0.0925,-0.857416031652096,0.074
10,4.092436974789916,10,0.23,1,1,-0.8589421587476797,0.09,-0.857185392839979,0.071
10,4.172268907563025,10,0.23,1,1,-0.8587134536424381,0.09,-0.8569550807436895,0.068
10,4.252100840336134,10,0.23,1,1,-0.8584885323167302,0.09,-0.8567301155775017,0.064
10,4.331932773109243,10,0.23,1,1,-0.8582687626456091,0.0875,-0.856509678801353,0.064
10,4.411764705882353,10,0.23,1,1,-0.8580575340568312,0.085,-0.8562941186786768,0.062
10,4.491596638655462,10,0.23,1,1,-0.8578548435445655,0.0825,-0.8560857442707798,0.059
10,4.571428571428571,10,0.23,1,1,-0.8576605239834252,0.08,-0.8558858340608773,0.057
10,4.65126050420168,10,0.23,1,1,-0.8574733226826489,0.0775,-0.8556933428242941,0.055
10,4.73109243697479,10,0.23,1,1,-0.8572915701440977,0.0775,-0.8555079126147269,0.055
10,4.810924369747899,10,0.23,1,1,-0.8571167972611013,0.075,-0.8553296263037018,0.053
10,4.890756302521008,10,0.23,1,1,-0.8569484879667335,0.075,-0.8551579989855832,0.052
10,4.970588235294118,10,0.23,1,1,-0.8567861448214475,0.0725,-0.854992477352616,0.052
10,5.050420168067227,10,0.23,1,1,-0.8566296841518632,0.0675,-0.8548329394139672,0.05
10,5.130252100840336,10,0.23,1,1,-0.8564763813414753,0.0625,-0.854677243186922,0.05
10,5.210084033613445,10,0.23,1,1,-0.8563241301826764,0.0625,-0.8545237649440879,0.049
10,5.2899159663865545,10,0.23,1,1,-0.8561768506236782,0.0625,-0.8543756929173665,0.046
10,5.369747899159663,10,0.23,1,1,-0.8560306349122893,0.0625,-0.8542304826775371,0.045
10,5.449579831932772,10,0.23,1,1,-0.8558877503198022,0.0575,-0.8540886266635299,0.045
10,5.529411764705882,10,0.23,1,1,-0.8557494777203523,0.0575,-0.853951349024738,0.044
10,5.609243697478991,10,0.23,1,1,-0.8556125206059696,0.0575,-0.8538147577836166,0.041
10,5.6890756302521,10,0.23,1,1,-0.8554776531497186,0.0575,-0.8536823528150205,0.041
10,5.76890756302521,10,0.23,1,1,-0.8553478400774188,0.0575,-0.8535542941505205,0.041
10,5.848739495798319,10,0.23,1,1,-0.855222210522802,0.0575,-0.8534303058457078,0.041
10,5.928571428571428,10,0.23,1,1,-0.8550880606214719,0.0575,-0.8533006279515014,0.041
10,6.008403361344538,10,0.23,1,1,-0.8549494592890674,0.0525,-0.8531677980425338,0.041
10,6.088235294117647,10,0.23,1,1,-0.8548150941534806,0.05,-0.8530390024261323,0.04
10,6.168067226890756,10,0.23,1,1,-0.8546843175753165,0.05,-0.8529137129403569,0.038
10,6.247899159663865,10,0.23,1,1,-0.8545572511572785,0.0475,-0.8527919378385405,0.036
10,6.3277310924369745,10,0.23,1,1,-0.8544337045610793,0.0475,-0.8526735566283302,0.036
10,6.4075630252100835,10,0.23,1,1,-0.854313482897551,0.045,-0.8525583773039288,0.034
10,6.487394957983192,10,0.23,1,1,-0.8541966035859605,0.045,-0.8524463264714279,0.034
10,6.567226890756302,10,0.23,1,1,-0.8540829339102468,0.045,-0.8523368961634237,0.033
10,6.647058823529411,10,0.23,1,1,-0.8539722582820904,0.045,-0.8522303630287402,0.033
10,6.72689075630252,10,0.23,1,1,-0.8538644524042036,0.045,-0.8521265857119982,0.033
10,6.80672268907563,10,0.23,1,1,-0.8537595504992899,0.045,-0.8520257015989018,0.032
10,6.886554621848739,10,0.23,1,1,-0.8536573947589698,0.045,-0.8519276978968833,0.032
10,6.966386554621848,10,0.23,1,1,-0.8535578611724888,0.045,-0.8518321681481785,0.031
10,7.046218487394958,10,0.23,1,1,-0.8534606109676262,0.045,-0.85173888612013,0.031
10,7.126050420168067,10,0.23,1,1,-0.8533651952188801,0.045,-0.8516475459977482,0.031
10,7.205882352941176,10,0.23,1,1,-0.8532726365648137,0.045,-0.8515553646366935,0.031
10,7.285714285714286,10,0.23,1,1,-0.8531786307531856,0.045,-0.8514577355391515,0.03
10,7.3655462184873945,10,0.23,1,1,-0.8530829245649555,0.045,-0.8513588596705518,0.03
10,7.4453781512605035,10,0.23,1,1,-0.8529887787290927,0.0425,-0.8512619214211236,0.03
10,7.525210084033613,10,0.23,1,1,-0.8528967863715873,0.0425,-0.8511672633798922,0.03
10,7.605042016806722,10,0.23,1,1,-0.8528068729619931,0.0425,-0.8510747423454386,0.03
10,7.684873949579831,10,0.23,1,1,-0.8527189177337472,0.0425,-0.8509842207329404,0.03
10,7.76470588235294,10,0.23,1,1,-0.852632771180284,0.0425,-0.8508956000983444,0.029
10,7.84453781512605,10,0.23,1,1,-0.8525481665571217,0.0425,-0.8508087260993645,0.029
10,7.924369747899159,10,0.23,1,1,-0.8524653213198395,0.0425,-0.8507236947339942,0.028
