seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1,1,-0.8696374464054253,0.4875,-0.8796430896755512,0.485
60,0.5798319327731092,60,0.23,1,1,-0.8678720474752953,0.4575,-0.8772415821931933,0.461
60,0.6596638655462185,60,0.23,1,1,-0.8660993631762531,0.4425,-0.875396940661768,0.441
60,0.7394957983193278,60,0.23,1,1,-0.8649429168508764,0.415,-0.8743467772877804,0.414
60,0.819327731092437,60,0.23,1,1,-0.864153820909234,0.395,-0.8735725645429749,0.392
60,0.8991596638655461,60,0.23,1,1,-0.8631672496042724,0.38,-0.872697753980793,0.374
60,0.9789915966386554,60,0.23,1,1,-0.8624789241897688,0.3625,-0.8719580946980993,0.358
60,1.0588235294117647,60,0.23,1,1,-0.8619061957760246,0.3225,-0.8714046703868393,0.328
60,1.138655462184874,60,0.23,1,1,-0.8611881649416605,0.305,-0.8706692171665338,0.305
60,1.218487394957983,60,0.23,1,1,-0.8605039696950905,0.28,-0.8698375132073227,0.293
60,1.2983193277310923,60,0.23,1,1,-0.8596382928257301,0.26,-0.868842456386059,0.278
60,1.3781512605042017,60,0.23,1,1,-0.8588406697070209,0.2425,-0.867929389563893,0.263
60,1.4579831932773109,60,0.23,1,1,-0.8580528157068484,0.2325,-0.8670088946806243,0.246
60,1.53781512605042,60,0.23,1,1,-0.8571890167096312,0.225,-0.8660395966963849,0.24
60,1.6176470588235294,60,0.23,1,1,-0.8563875495643402,0.2075,-0.8651042348123145,0.223
60,1.6974789915966386,60,0.23,1,1,-0.8556726545188633,0.195,-0.8642720163940574,0.215
60,1.7773109243697478,60,0.23,1,1,-0.8548638770989291,0.1875,-0.8633946838752827,0.197
60,1.857142857142857,60,0.23,1,1,-0.854048997088388,0.175,-0.8625477577254737,0.185
60,1.9369747899159662,60,0.23,1,1,-0.8531841565512588,0.16,-0.861663751239142,0.169
60,2.0168067226890756,60,0.23,1,1,-0.8523111955553269,0.1525,-0.8608278449436338,0.162
60,2.0966386554621845,60,0.23,1,1,-0.8515628794905674,0.145,-0.8600903122289584,0.149
60,2.176470588235294,60,0.23,1,1,-0.8508855726500301,0.14,-0.8593981417473623,0.142
60,2.2563025210084033,60,0.23,1,1,-0.850245919478937,0.1275,-0.8587003070625928,0.136
60,2.3361344537815123,60,0.23,1,1,-0.8496611869615291,0.1225,-0.858055546588891,0.125
60,2.4159663865546217,60,0.23,1,1,-0.8491641416559201,0.12,-0.8574552529527106,0.12
60,2.495798319327731,60,0.23,1,1,-0.8487277967807612,0.11,-0.856888053625208,0.114
60,2.57563025210084,60,0.23,1,1,-0.8483163314720682,0.1075,-0.8563683764166369,0.107
60,2.6554621848739495,60,0.23,1,1,-0.8479385479759799,0.1,-0.8559002275809278,0.101
60,2.735294117647059,60,0.23,1,1,-0.8475723823995639,0.0925,-0.855463061784,0.094
60,2.815126050420168,60,0.23,1,1,-0.8472313328913333,0.0925,-0.8550617312999393,0.087
60,2.8949579831932772,60,0.23,1,1,-0.846914423156346,0.085,-0.8546914915657234,0.086
60,2.974789915966386,60,0.23,1,1,-0.8466115042262041,0.08,-0.8543420814340934,0.083
60,3.0546218487394956,60,0.23,1,1,-0.8463180841389921,0.075,-0.8540087346410666,0.08
60,3.134453781512605,60,0.23,1,1,-0.8460137019773868,0.07,-0.8536787565958127,0.074
60,3.214285714285714,60,0.23,1,1,-0.845727405712882,0.0675,-0.8533696666082164,0.072
60,3.2941176470588234,60,0.23,1,1,-0.8454575851187076,0.06,-0.8530727606819526,0.067
60,3.3739495798319323,60,0.23,1,1,-0.8452045050334124,0.06,-0.8527964196537285,0.063
60,3.4537815126050417,60,0.23,1,1,-0.8449658306597985,0.06,-0.8525334738580918,0.062
60,3.533613445378151,60,0.23,1,1,-0.8447378623068275,0.055,-0.8522800191360307,0.06
60,3.61344537815126,60,0.23,1,1,-0.8445052783948321,0.0525,-0.8520208096674018,0.056
60,3.6932773109243695,60,0.23,1,1,-0.8442761503709684,0.0475,-0.8517602657636859,0.056
60,3.773109243697479,60,0.23,1,1,-0.8440587375412304,0.045,-0.8515160787625821,0.054
60,3.852941176470588,60,0.23,1,1,-0.8438524502754876,0.0375,-0.8512845906814702,0.051
60,3.9327731092436973,60,0.23,1,1,-0.8436582708615077,0.035,-0.8510635150279077,0.048
60,4.012605042016807,60,0.23,1,1,-0.8434700209939332,0.0325,-0.8508488646490705,0.044
60,4.092436974789916,60,0.23,1,1,-0.8432894302275767,0.03,-0.8506390530502238,0.038
60,4.172268907563025,60,0.23,1,1,-0.8431138552463929,0.03,-0.8504324442071122,0.035
60,4.252100840336134,60,0.23,1,1,-0.8429355220555608,0.03,-0.8502267058183757,0.033
60,4.331932773109243,60,0.23,1,1,-0.8427626355261384,0.03,-0.8500285281082287,0.031
60,4.411764705882353,60,0.23,1,1,-0.8425942701304817,0.0275,-0.8498390217688736,0.03
60,4.491596638655462,60,0.23,1,1,-0.842429970647715,0.025,-0.8496553366325524,0.03
60,4.571428571428571,60,0.23,1,1,-0.8422705755066624,0.025,-0.8494820610304941,0.028
60,4.65126050420168,60,0.23,1,1,-0.8421162795102092,0.0225,-0.8493157305843538,0.027
60,4.73109243697479,60,0.23,1,1,-0.8419685442763781,0.0225,-0.84915227739227,0.026
60,4.810924369747899,60,0.23,1,1,-0.8418202921777174,0.02,-0.8489895598852962,0.022
60,4.890756302521008,60,0.23,1,1,-0.8416628295287054,0.0175,-0.8488245199382791,0.021
60,4.970588235294118,60,0.23,1,1,-0.8415113364510276,0.0175,-0.8486661074765465,0.02
60,5.050420168067227,60,0.23,1,1,-0.8413655946183931,0.0175,-0.8485139587484241,0.019
60,5.130252100840336,60,0.23,1,1,-0.8412252163818948,0.0175,-0.8483673764801899,0.019
60,5.210084033613445,60,0.23,1,1,-0.8410899632157941,0.015,-0.8482256689764033,0.019
60,5.2899159663865545,60,0.23,1,1,-0.8409595606413821,0.015,-0.8480881913649314,0.019
60,5.369747899159663,60,0.23,1,1,-0.8408337147078118,0.015,-0.8479554715172006,0.019
60,5.449579831932772,60,0.23,1,1,-0.8407121883477261,0.015,-0.8478273081222134,0.018
60,5.529411764705882,60,0.23,1,1,-0.8405947666113738,0.015,-0.847703413549709,0.017
60,5.609243697478991,60,0.23,1,1,-0.8404769541196803,0.015,-0.8475797553311124,0.017
60,5.6890756302521,60,0.23,1,1,-0.8403628851625043,0.0125,-0.8474600278266551,0.017
60,5.76890756302521,60,0.23,1,1,-0.8402525120045555,0.0125,-0.847344118253767,0.017
60,5.848739495798319,60,0.23,1,1,-0.8401456110257982,0.0125,-0.8472318326984707,0.016
60,5.928571428571428,60,0.23,1,1,-0.8400420202738519,0.0125,-0.8471229893613702,0.016
60,6.008403361344538,60,0.23,1,1,-0.8399403936416375,0.0125,-0.8470168761638946,0.016
60,6.088235294117647,60,0.23,1,1,-0.8398417104847731,0.0125,-0.8469138534351969,0.013
60,6.168067226890756,60,0.23,1,1,-0.8397458129870902,0.0125,-0.84681371688132,0.013
60,6.247899159663865,60,0.23,1,1,-0.839651564580008,0.0125,-0.846712319655494,0.012
60,6.3277310924369745,60,0.23,1,1,-0.8395605579916686,0.0125,-0.8466130860556335,0.011
60,6.4075630252100835,60,0.23,1,1,-0.8394724114934934,0.0125,-0.8465165716968893,0.011
60,6.487394957983192,60,0.23,1,1,-0.8393864914483395,0.01,-0.8464227712251591,0.011
60,6.567226890756302,60,0.23,1,1,-0.8393025161682667,0.01,-0.846331851832658,0.01
60,6.647058823529411,60,0.23,1,1,-0.8392205721867758,0.01,-0.8462432062792372,0.009
60,6.72689075630252,60,0.23,1,1,-0.8391392203532533,0.01,-0.8461557131519875,0.007
60,6.80672268907563,60,0.23,1,1,-0.8390600505019168,0.0075,-0.8460699567222663,0.006
60,6.886554621848739,60,0.23,1,1,-0.8389828717083141,0.0075,-0.845985936539153,0.006
60,6.966386554621848,60,0.23,1,1,-0.8389076941391628,0.0075,-0.8459040772129165,0.006
60,7.046218487394958,60,0.23,1,1,-0.8388344524779423,0.0075,-0.8458242142150456,0.006
60,7.126050420168067,60,0.23,1,1,-0.8387629322439112,0.0075,-0.8457461198281314,0.006
60,7.205882352941176,60,0.23,1,1,-0.8386931544478895,0.0075,-0.8456699576923727,0.006
60,7.285714285714286,60,0.23,1,1,-0.8386244932581178,0.0075,-0.8455953152934521,0.006
60,7.3655462184873945,60,0.23,1,1,-0.8385574423422354,0.0075,-0.8455224511973347,0.006
60,7.4453781512605035,60,0.23,1,1,-0.838491968515562,0.0075,-0.8454511450396228,0.006
60,7.525210084033613,60,0.23,1,1,-0.8384279833457342,0.0075,-0.8453810498754458,0.006
60,7.605042016806722,60,0.23,1,1,-0.8383632953464673,0.0075,-0.8453107910569964,0.006
60,7.684873949579831,60,0.23,1,1,-0.8382990045846708,0.0075,-0.845241044065873,0.005
60,7.76470588235294,60,0.23,1,1,-0.8382362100552517,0.0075,-0.8451728405729096,0.005
60,7.84453781512605,60,0.23,1,1,-0.8381749433800627,0.0075,-0.8451052345735837,0.005
60,7.924369747899159,60,0.23,1,1,-0.8381148978374248,0.0075,-0.8450389863914636,0.005
60,8.004201680672267,60,0.23,1,1,-0.8380561800449213,0.0075,-0.8449741477053703,0.005
60,8.084033613445378,60,0.23,1,1,-0.8379978485506904,0.0075,-0.8449096414348753,0.004
60,8.163865546218487,60,0.23,1,1,-0.8379381539134073,0.0075,-0.8448424938214518,0.004
60,8.243697478991596,60,0.23,1,1,-0.8378797745975042,0.0075,-0.8447767835558488,0.004
60,8.323529411764707,60,0.23,1,1,-0.8378225117922824,0.0075,-0.8447123673142384,0.004
60,8.403361344537814,60,0.23,1,1,-0.8377665381161427,0.0075,-0.8446493891678513,0.004
60,8.483193277310924,60,0.23,1,1,-0.8377115558379525,0.0075,-0.844587509000612,0.004
60,8.563025210084033,60,0.23,1,1,-0.8376577627742925,0.0075,-0.8445269486875083,0.004
60,8.642857142857142,60,0.23,1,1,-0.8376050106304674,0.0075,-0.8444675805350037,0.004
60,8.722689075630251,60,0.23,1,1,-0.8375532860679781,0.0075,-0.8444093774207793,0.003
60,8.80252100840336,60,0.23,1,1,-0.8375025992085443,0.0075,-0.8443522769673508,0.003
60,8.88235294117647,60,0.23,1,1,-0.8374528846078914,0.0075,-0.8442963086622376,0.003
60,8.96218487394958,60,0.23,1,1,-0.8374040833290508,0.0075,-0.8442415795755229,0.003
60,9.042016806722689,60,0.23,1,1,-0.8373562105073262,0.0075,-0.8441880995990282,0.002
60,9.121848739495798,60,0.23,1,1,-0.8373092893697367,0.005,-0.8441357129386662,0.002
60,9.201680672268907,60,0.23,1,1,-0.8372631863986122,0.005,-0.8440842205622108,0.002
60,9.281512605042016,60,0.23,1,1,-0.8372178828178802,0.005,-0.8440336435692046,0.002
60,9.361344537815125,60,0.23,1,1,-0.8371727562242923,0.005,-0.8439835232655114,0.002
60,9.441176470588236,60,0.23,1,1,-0.8371271090593179,0.005,-0.8439333337496217,0.002
60,9.521008403361344,60,0.23,1,1,-0.8370823032825746,0.005,-0.8438840902674767,0.002
60,9.600840336134453,60,0.23,1,1,-0.8370382800797803,0.005,-0.8438356586271675,0.002
60,9.680672268907562,60,0.23,1,1,-0.8369960494712914,0.005,-0.8437887558309237,0.002
60,9.760504201680671,60,0.23,1,1,-0.8369570381200276,0.005,-0.8437442906475692,0.002
60,9.84033613445378,60,0.23,1,1,-0.8369186807161391,0.005,-0.84370135407065,0.002
60,9.92016806722689,60,0.23,1,1,-0.8368808330829143,0.005,-0.8436593349756497,0.002
60,10.0,60,0.23,1,1,-0.8368418494983203,0.005,-0.8436160907982565,0.002
