seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1,1,-0.8612716451594276,0.465,-0.8491571395846651,0.468
90,0.5798319327731092,90,0.23,1,1,-0.8592007705908823,0.44,-0.8494318801647958,0.444
90,0.6596638655462185,90,0.23,1,1,-0.8584813423966446,0.4175,-0.849007765755917,0.406
90,0.7394957983193278,90,0.23,1,1,-0.8575223951326231,0.3875,-0.84875317842068,0.383
90,0.819327731092437,90,0.23,1,1,-0.8568656217298858,0.345,-0.8485514695578711,0.366
90,0.8991596638655461,90,0.23,1,1,-0.8564925333259472,0.3175,-0.8483671251399626,0.349
90,0.9789915966386554,90,0.23,1,1,-0.856263998536924,0.2925,-0.848155728662444,0.324
90,1.0588235294117647,90,0.23,1,1,-0.856122364662084,0.2825,-0.8479169753377389,0.307
90,1.138655462184874,90,0.23,1,1,-0.8558547060348873,0.2625,-0.8478062434470253,0.29
90,1.218487394957983,90,0.23,1,1,-0.8554080229772498,0.24,-0.8477042118262043,0.274
90,1.2983193277310923,90,0.23,1,1,-0.8548588870241727,0.22,-0.8476113642927119,0.256
90,1.3781512605042017,90,0.23,1,1,-0.8543542069752412,0.2025,-0.8475206098420618,0.239
90,1.4579831932773109,90,0.23,1,1,-0.8538823789875921,0.1925,-0.8474126160052633,0.228
90,1.53781512605042,90,0.23,1,1,-0.8534123812482037,0.18,-0.8470940051952409,0.216
90,1.6176470588235294,90,0.23,1,1,-0.8530190560944487,0.1675,-0.846766681366069,0.207
90,1.6974789915966386,90,0.23,1,1,-0.8525864893336865,0.1625,-0.8463967151552767,0.198
90,1.7773109243697478,90,0.23,1,1,-0.8521034808892745,0.1625,-0.8459686781390985,0.183
90,1.857142857142857,90,0.23,1,1,-0.8516460107189081,0.1475,-0.8455423566707206,0.176
90,1.9369747899159662,90,0.23,1,1,-0.8512169867619201,0.1425,-0.8451175758562198,0.167
90,2.0168067226890756,90,0.23,1,1,-0.8507351053021622,0.135,-0.8446672033703783,0.159
90,2.0966386554621845,90,0.23,1,1,-0.850262576980446,0.13,-0.8442610594449177,0.152
90,2.176470588235294,90,0.23,1,1,-0.8498370340903858,0.125,-0.8438792563923176,0.146
90,2.2563025210084033,90,0.23,1,1,-0.849426612054312,0.12,-0.8435106770748566,0.137
90,2.3361344537815123,90,0.23,1,1,-0.8490470490094694,0.12,-0.8431728410867264,0.132
90,2.4159663865546217,90,0.23,1,1,-0.8486840705359779,0.1125,-0.8428464459362702,0.128
90,2.495798319327731,90,0.23,1,1,-0.8483358696065957,0.1125,-0.842533952431124,0.126
90,2.57563025210084,90,0.23,1,1,-0.8479985237017647,0.11,-0.8422490657977908,0.118
90,2.6554621848739495,90,0.23,1,1,-0.8476534329394506,0.105,-0.8419752174712218,0.112
90,2.735294117647059,90,0.23,1,1,-0.8473433731117832,0.1,-0.841705927395903,0.107
90,2.815126050420168,90,0.23,1,1,-0.847062143664983,0.1,-0.841452039196689,0.102
90,2.8949579831932772,90,0.23,1,1,-0.8468027476062039,0.095,-0.84121768266804,0.101
