seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1,1,-0.8831220869286305,0.4275,-0.8822336167788435,0.442
30,0.5798319327731092,30,0.23,1,1,-0.8810345104091232,0.4075,-0.8797399148281374,0.423
30,0.6596638655462185,30,0.23,1,1,-0.8797732454736387,0.3975,-0.8785281906240295,0.396
30,0.7394957983193278,30,0.23,1,1,-0.8787761393115773,0.3875,-0.8776532353339487,0.38
30,0.819327731092437,30,0.23,1,1,-0.8781710548718129,0.3625,-0.8770103710925184,0.364
30,0.8991596638655461,30,0.23,1,1,-0.8775885146950677,0.35,-0.8765279853789975,0.345
30,0.9789915966386554,30,0.23,1,1,-0.877170260979554,0.335,-0.8761814983145276,0.328
30,1.0588235294117647,30,0.23,1,1,-0.8768911877776037,0.3175,-0.8758833952596948,0.317
30,1.138655462184874,30,0.23,1,1,-0.8766238326006212,0.305,-0.8756045634374794,0.298
30,1.218487394957983,30,0.23,1,1,-0.8763598817671414,0.2925,-0.8752495750619999,0.285
30,1.2983193277310923,30,0.23,1,1,-0.8759792477729083,0.2825,-0.87476284621584,0.265
30,1.3781512605042017,30,0.23,1,1,-0.8754008197487351,0.27,-0.8741459268680778,0.249
30,1.4579831932773109,30,0.23,1,1,-0.874522550067877,0.26,-0.8732835764567003,0.23
30,1.53781512605042,30,0.23,1,1,-0.8736756539261821,0.25,-0.8724662399360789,0.214
30,1.6176470588235294,30,0.23,1,1,-0.8727056441748253,0.23,-0.8716608781838122,0.208
30,1.6974789915966386,30,0.23,1,1,-0.8717859484797736,0.2175,-0.870869845949601,0.199
30,1.7773109243697478,30,0.23,1,1,-0.8709328514488694,0.2125,-0.870066952541251,0.186
30,1.857142857142857,30,0.23,1,1,-0.8701254130407153,0.205,-0.8693055368624357,0.172
30,1.9369747899159662,30,0.23,1,1,-0.8693648796335398,0.1925,-0.8685972263171485,0.16
30,2.0168067226890756,30,0.23,1,1,-0.8686799583282536,0.1825,-0.8679432868818197,0.155
30,2.0966386554621845,30,0.23,1,1,-0.8680268199906677,0.1725,-0.8673116554779949,0.147
