seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.4,0.5,1,-0.8889463415308478,0.7775,-0.8917537461553571,0.782,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.4,0.5,1,-0.8877795503426895,0.765,-0.8907711506554021,0.773,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.4,0.5,1,-0.8863863337910307,0.7325,-0.8898383544868075,0.759,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.4,0.5,1,-0.885542253091332,0.715,-0.8892324756941538,0.734,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.4,0.5,1,-0.8827921340333985,0.6875,-0.8886503651397567,0.699,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.4,0.5,1,-0.8819996908030922,0.625,-0.8882083416051741,0.653,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.4,0.5,1,-0.8815299863156622,0.5875,-0.8878547036971332,0.614,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.4,0.5,1,-0.8810902034945665,0.5375,-0.8874953985839925,0.561,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.4,0.5,1,-0.8805980074654923,0.485,-0.8870903368670783,0.502,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.4,0.5,1,-0.880190262299534,0.3925,-0.8867493652125471,0.396,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
