seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.9830508474576272,70,0.4,0.5,1,-0.8745617898485604,0.0325,-0.8762420668028325,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.4,0.5,1,-0.874286246027152,0.0325,-0.8760226613715153,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.4,0.5,1,-0.8740252304404108,0.0325,-0.875813976605929,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.4,0.5,1,-0.8737636221598715,0.0275,-0.8755974078323709,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.4,0.5,1,-0.8735042678190859,0.0275,-0.8753737739323723,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.4,0.5,1,-0.8732029048059587,0.025,-0.8751162659650363,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.4,0.5,1,-0.8729004813125942,0.025,-0.8748599297988985,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.4,0.5,1,-0.8725993010441667,0.02,-0.8746099859574109,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.4,0.5,1,-0.8723081640784133,0.0175,-0.8743689591855343,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.4,0.5,1,-0.8720297547260106,0.0175,-0.8741373351439379,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.4,0.5,1,-0.8717424268703272,0.0175,-0.8739023034493841,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.4,0.5,1,-0.8714651566477043,0.0125,-0.8736771083649455,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.4,0.5,1,-0.8712014070864543,0.0125,-0.8734629177214537,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.4,0.5,1,-0.8709455552292164,0.0125,-0.8732527746049724,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.4,0.5,1,-0.8706962812260594,0.0125,-0.873045586552817,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.4,0.5,1,-0.8704465009171298,0.0125,-0.8728340508030048,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.4,0.5,1,-0.8701918044086144,0.01,-0.872610653656274,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.4,0.5,1,-0.8699467542850999,0.0075,-0.8723952115139343,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.4,0.5,1,-0.869712084214383,0.0075,-0.8721888951599762,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.4,0.5,1,-0.8694835202518074,0.0075,-0.8719875747472436,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.4,0.5,1,-0.8692631294684497,0.0075,-0.8717930779878122,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.4,0.5,1,-0.8690514899603217,0.0075,-0.8716063067822636,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.4,0.5,1,-0.8688479478957193,0.0075,-0.8714267377316117,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.4,0.5,1,-0.86864362317359,0.005,-0.8712415639814999,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.4,0.5,1,-0.8684409920291674,0.0025,-0.8710546336583459,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
