seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.25,0.0,0.232,0.000171321,0.19,0.218,-6.592071911309107,-6.609527104949989,-5.72638461760602,1.498158968930287,1.5974467839187196
8,0.44102564102564107,8,0.05,7,1,0.0,0.2275,0.0,0.215,0.000171321,0.2375,0.253,-6.384468516399659,-6.398678108656197,-5.659018807973422,1.3386017004566155,1.4436304685988306
8,0.48205128205128206,8,0.05,7,1,0.0,0.205,0.0,0.201,0.000171321,0.2675,0.295,-6.176865125871151,-6.187829116752726,-5.5828781169191215,1.235244609757491,1.2987010170713393
8,0.5230769230769231,8,0.05,7,1,0.0,0.1925,0.0,0.173,0.000171321,0.3075,0.33,-5.967099002507151,-5.97479462638107,-5.499564030583281,1.1176174602607118,1.187783206675526
8,0.5641025641025641,8,0.05,7,1,0.0,0.17,0.0,0.157,0.000171321,0.35,0.366,-5.7501042488182925,-5.754455414703998,-5.423928663049085,1.0691504022439455,1.0789501089089475
8,0.6051282051282052,8,0.05,7,1,0.0,0.1575,0.0,0.131,0.000171321,0.3775,0.408,-5.5331094999327375,-5.534116208161514,-5.339512162218565,0.9733498744643807,0.9902123682743292
8,0.6461538461538462,8,0.05,7,1,0.0,0.115,0.0,0.113,0.000171321,0.4175,0.454,-5.286640496175457,-5.281355321129714,-5.245935584046074,0.7456839427830306,0.7094092851866834
8,0.6871794871794872,8,0.05,7,1,0.0,0.09,0.0,0.105,0.000171321,0.4575,0.507,-5.008359532956864,-4.999082973058234,-5.150449220401572,0.70352888195025,0.6589809287749802
8,0.7282051282051283,8,0.05,7,1,0.0,0.0825,0.0,0.094,0.000171321,0.505,0.553,-4.723488621382646,-4.710695711115664,-5.0528961159437715,0.6743625961152144,0.6150969256116531
8,0.7692307692307693,8,0.05,7,1,7.201954588254011e-10,0.07,7.201954588254011e-10,0.08,0.000171321,0.54,0.587,-4.393331501048653,-4.36755830090953,-4.952840366138132,1.2928306444044435,1.0633627508689967
8,0.8102564102564103,8,0.05,7,1,0.0,0.0525,0.0,0.062,0.000171321,0.5775,0.613,-4.05669398315099,-4.016491933458426,-4.8513875122152,0.653175504469864,0.5866163414581984
8,0.8512820512820514,8,0.05,7,1,7.720277750422611e-10,0.0475,7.720277750422611e-10,0.051,0.000171321,0.61,0.641,-3.720056470881742,-3.6654255727009106,-4.74478173170635,1.265738790728215,1.044457775223298
8,0.8923076923076924,8,0.05,7,1,8.443654664347378e-10,0.0375,8.443654664347378e-10,0.043,0.000171321,0.6475,0.677,-3.383418955919766,-3.314359208630392,-4.6355113588988335,1.2806642476978738,1.0346498705431253
8,0.9333333333333333,8,0.05,7,1,7.863953932485401e-10,0.0275,7.863953932485401e-10,0.036,0.000171321,0.6825,0.718,-3.0467814384126393,-2.9632928413016506,-4.523629029528758,1.2666207468366313,1.028488372208716
8,0.9743589743589743,8,0.05,7,1,6.665761276281046e-10,0.0175,6.665761276281046e-10,0.034,0.000171321,0.7175,0.746,-2.7101439217564485,-2.612226474665397,-4.410673830390239,1.284374509370529,1.0145895127169717
8,1.0153846153846153,8,0.05,7,1,5.272816627766019e-10,0.015,5.272816627766019e-10,0.03,0.000171321,0.7525,0.769,-2.3697623403193466,-2.25761926061027,-4.297363507973614,1.282600487064799,1.0006906533287843
8,1.0564102564102564,8,0.05,7,1,1.9896178038436574e-09,0.0125,1.9896178038436574e-09,0.024,0.000171321,0.79,0.797,-1.9965063304722828,-1.8708242491627831,-4.209948906430145,1.2226419526808778,1.0210034552529874
8,1.0974358974358975,8,0.05,7,1,3.0480185042591756e-10,0.01,3.0480185042591756e-10,0.02,0.000171321,0.8175,0.816,-1.6166894687795301,-1.4782962287405654,-4.124890118936586,1.279159707322631,0.9870471518470281
8,1.1384615384615384,8,0.05,7,1,3.3045552960686564e-09,0.0075,3.3045552960686564e-09,0.015,0.000171321,0.8375,0.835,-1.202374180745498,-1.054792496941079,-4.054212092137592,1.2774886930628326,0.9811933013481997
8,1.1794871794871795,8,0.05,7,1,3.6848870621497554e-09,0.0075,3.6848870621497554e-09,0.012,0.000171321,0.855,0.853,-0.7880588799479474,-0.6312887483933652,-3.9831218353881104,1.16490509005706,0.9450963671837863
8,1.2205128205128206,8,0.05,7,1,2.7513320510763606e-09,0.0075,2.7513320510763606e-09,0.009,0.000171321,0.8625,0.872,-0.3737435650436348,-0.20778498908767326,-3.9118710771702925,1.189288247458347,0.9617912695333614
8,1.2615384615384615,8,0.05,7,1,1.3928549202901763e-08,0.0075,1.3928549202901763e-08,0.007,0.000171321,0.8725,0.89,0.05114156850859089,0.2261773217877838,-3.840517952333033,1.2726543267221122,0.9636317513296301
8,1.3025641025641026,8,0.05,7,1,1.3030202472563701e-08,0.0075,1.3030202472563701e-08,0.005,0.000171321,0.8825,0.901,0.49056924145090813,0.6745291016413647,-3.7691632353799704,1.271097108091439,0.9577779005999947
8,1.3435897435897437,8,0.05,7,1,1.2017744577264011e-08,0.005,1.2017744577264011e-08,0.004,0.000171321,0.9025,0.913,0.9299969086475471,1.1228808741975622,-3.697717573922287,1.3019816582257637,0.9519240482889048
8,1.3846153846153846,8,0.05,7,1,1.1315625769725557e-08,0.005,1.1315625769725557e-08,0.004,0.000171321,0.92,0.927,1.3778805098152866,1.5796885789677164,-3.632695581847114,1.3019027945809596,0.9559476945586997
8,1.4256410256410255,8,0.05,7,1,1.1888822148975464e-08,0.005,1.1888822148975464e-08,0.003,0.000171321,0.935,0.938,1.8360806857336174,2.046812859997437,-3.575827805586716,1.3018239306968304,0.9636421993147213
8,1.4666666666666668,8,0.05,7,1,1.9420973274009157e-08,0.005,1.9420973274009157e-08,0.003,0.000171321,0.945,0.95,2.2942808544373845,2.513937132361539,-3.518960023747465,1.2411987887900455,0.9876945545016557
8,1.5076923076923077,8,0.05,7,1,2.2158262114047034e-08,0.005,2.2158262114047034e-08,0.003,0.000171321,0.9475,0.955,2.752481012031366,2.981061394261361,-3.462057909066545,1.2411235959365012,0.9876558543991388
8,1.5487179487179485,8,0.05,7,1,2.6458592872202757e-08,0.005,2.6458592872202757e-08,0.003,0.000171321,0.96,0.964,3.210681161135318,3.4481856471341654,-3.4050219891217566,1.2128427671682018,0.9557585429773795
