seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.2075,0.0,0.226,0.000171521,0.225,0.238,-6.135320988040116,-6.123527245410227,-5.316711601111731,1.1858517196329148,1.3262873296217623
7,0.44102564102564107,7,0.05,7,1,0.0,0.185,0.0,0.205,0.000171521,0.2575,0.287,-5.91605529392255,-5.900324158016432,-5.2405993854761315,1.0770871563330975,1.2224472760754332
7,0.48205128205128206,7,0.05,7,1,0.0,0.1675,0.0,0.182,0.000171521,0.3025,0.324,-5.692073528227558,-5.672355356584706,-5.163715824919179,0.9619149783127828,1.1015834179910218
7,0.5230769230769231,7,0.05,7,1,0.0,0.155,0.0,0.161,0.000171521,0.345,0.37,-5.466071554487163,-5.4419147682807365,-5.077565380926445,0.7196302986787223,0.8153223842539551
7,0.5641025641025641,7,0.05,7,1,0.0,0.1325,0.0,0.143,0.000171521,0.3975,0.415,-5.212943211275711,-5.178284272085561,-4.990892725148163,0.6586613239559688,0.7466724215560988
7,0.6051282051282052,7,0.05,7,1,0.0,0.1125,0.0,0.124,0.000171521,0.44,0.462,-4.959203034929605,-4.914105572449164,-4.895799154575532,0.6069004042051667,0.6976304640206792
7,0.6461538461538462,7,0.05,7,1,0.0,0.0975,0.0,0.112,0.000171521,0.505,0.515,-4.673304788698577,-4.621113244528336,-4.799765492306293,0.5632199754773398,0.6658333527605703
7,0.6871794871794872,7,0.05,7,1,5.604694486294193e-11,0.08,5.604694486294193e-11,0.098,0.000171521,0.5475,0.564,-4.381792083939738,-4.32194501152063,-4.698161664387771,1.01088442899826,1.1056193901813032
7,0.7282051282051283,7,0.05,7,1,1.3903255213776333e-09,0.0775,1.3903255213776333e-09,0.085,0.000171521,0.5975,0.608,-4.052749295304932,-3.9823431281458435,-4.5886751396407,0.9753710405310625,1.0818934920938965
7,0.7692307692307693,7,0.05,7,1,5.676981107427537e-11,0.075,5.676981107427537e-11,0.07,0.000171521,0.6325,0.64,-3.7172138329078748,-3.6361802264520167,-4.469595279757714,0.9222724140652078,1.0499586624053994
7,0.8102564102564103,7,0.05,7,1,2.8255320305703435e-09,0.0625,2.8255320305703435e-09,0.062,0.000171521,0.6825,0.672,-3.371930645676333,-3.2783200545393165,-4.345422078664267,0.870595893310113,1.019410846363732
7,0.8512820512820514,7,0.05,7,1,1.4915852997177126e-09,0.0575,1.4915852997177126e-09,0.057,0.000171521,0.71,0.715,-3.0081542243584227,-2.898268002219382,-4.218456559123838,0.8443878414691933,1.005230618548059
7,0.8923076923076924,7,0.05,7,1,8.169215304221211e-10,0.04,8.169215304221211e-10,0.05,0.000171521,0.745,0.748,-2.634330882724042,-2.5074992349830536,-4.106863108121385,0.8071304295566857,0.9833906587352732
7,0.9333333333333333,7,0.05,7,1,9.118401589347513e-10,0.0375,9.118401589347513e-10,0.043,0.000171521,0.7825,0.775,-2.2598743635298537,-2.1160550782331384,-3.994236545170206,0.7960820412404256,0.9806109534195683
7,0.9743589743589743,7,0.05,7,1,8.646823257407732e-10,0.03,8.646823257407732e-10,0.037,0.000171521,0.815,0.808,-1.8854178738046719,-1.7246109575190234,-3.878398287830064,0.7981057649128612,0.9741948892929237
7,1.0153846153846153,7,0.05,7,1,7.360768661257566e-10,0.0225,7.360768661257566e-10,0.031,0.000171521,0.84,0.825,-1.510961347286088,-1.333166791652533,-3.7600402459788502,0.7840024091857893,0.9610126758374594
