seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.0,0.205,0.0,0.181,0.000175101,0.22,0.206,-5.890701211895103,-5.897043625190666,-5.207926546010649,1.0928747292420367,1.3667665044356947
5,0.44102564102564107,5,0.05,7,1,0.0,0.1925,0.0,0.166,0.000175101,0.2425,0.246,-5.669383548608377,-5.671713076865237,-5.091565203409891,1.000240929649922,1.2505275737991655
5,0.48205128205128206,5,0.05,7,1,0.0,0.1725,0.0,0.151,0.000175101,0.285,0.286,-5.4480658843793845,-5.446382527842391,-4.965217555368469,0.9464065119472278,1.1500606223189578
5,0.5230769230769231,5,0.05,7,1,0.0,0.15,0.0,0.137,0.000175101,0.335,0.332,-5.2267482199002355,-5.221051978557891,-4.8329996762834,0.8511576425932913,1.0454809344874725
5,0.5641025641025641,5,0.05,7,1,0.0,0.135,0.0,0.123,0.000175101,0.385,0.374,-4.982573785674984,-4.967755499287017,-4.700688530123594,0.6649238504878553,0.7744394391221956
5,0.6051282051282052,5,0.05,7,1,0.0,0.1225,0.0,0.114,0.000175101,0.4275,0.422,-4.725231790208973,-4.699845141581236,-4.584643774265476,0.6119012630857739,0.7157695273920072
5,0.6461538461538462,5,0.05,7,1,2.613128602391157e-10,0.115,2.613128602391157e-10,0.102,0.000175101,0.4675,0.458,-4.4421901621483375,-4.403956492151415,-4.466183515204506,1.0283542668690167,1.0990980873743084
5,0.6871794871794872,5,0.05,7,1,8.411371599237327e-11,0.1,8.411371599237327e-11,0.093,0.000175101,0.5025,0.49,-4.124238122944188,-4.075208183061191,-4.350632925261129,0.9881049606092533,1.047839051204496
5,0.7282051282051283,5,0.05,7,1,3.325206332505104e-09,0.09,3.325206332505104e-09,0.08,0.000175101,0.5375,0.533,-3.8062860814742483,-3.7464598709710404,-4.23282313086525,0.9590738488351442,1.007678038396541
5,0.7692307692307693,5,0.05,7,1,2.0657362487241926e-09,0.0825,2.0657362487241926e-09,0.074,0.000175101,0.57,0.558,-3.474820469190759,-3.401495273202444,-4.111121623557644,0.9665405917214029,0.9935145622448655
5,0.8102564102564103,5,0.05,7,1,9.888906360444594e-10,0.0675,9.888906360444594e-10,0.056,0.000175101,0.6225,0.614,-3.1313190068581287,-3.0420876586361385,-3.98551107156435,0.9682333417335656,0.973491275677096
5,0.8512820512820514,5,0.05,7,1,7.321271366933502e-10,0.06,7.321271366933502e-10,0.05,0.000175101,0.6625,0.65,-2.779725045015806,-2.67404804276155,-3.8729879172457005,0.9495230003840045,0.9533561163603661
5,0.8923076923076924,5,0.05,7,1,8.114034999451292e-10,0.0525,8.114034999451292e-10,0.041,0.000175101,0.6925,0.694,-2.425935178572836,-2.3036661305993955,-3.7625888369604636,0.9309168852529958,0.9411265463192602
5,0.9333333333333333,5,0.05,7,1,7.384097777674015e-10,0.0425,7.384097777674015e-10,0.033,0.000175101,0.7275,0.728,-2.0721453215539163,-1.9332842278784574,-3.648934449205899,0.9123965361764953,0.9235151067560582
5,0.9743589743589743,5,0.05,7,1,6.033497035318192e-10,0.0375,6.033497035318192e-10,0.03,0.000175101,0.76,0.767,-1.718355460429876,-1.5629023202228105,-3.5336016101175463,0.9155573387426005,0.9136479136860229
5,1.0153846153846153,5,0.05,7,1,2.785152108941702e-09,0.03,2.785152108941702e-09,0.026,0.000175101,0.7775,0.801,-1.3594023522250525,-1.1878941507096847,-3.418501388594776,0.9027343165485214,0.9718764908073367
5,1.0564102564102564,5,0.05,7,1,2.4825226319080684e-09,0.0275,2.4825226319080684e-09,0.018,0.000175101,0.8125,0.837,-0.9603525132475751,-0.7748548901890837,-3.315677461824904,0.8920869715856161,0.9714721731430559
