seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.0,0.2575,0.0,0.263,0.000193522,0.225,0.206,-6.725268060897849,-6.757788677609583,-5.69810547670457,1.8638637642760207,1.4911830094740681
4,0.44102564102564107,4,0.05,7,1,0.0,0.255,0.0,0.239,0.000193522,0.26,0.244,-6.53013530818073,-6.559224231473418,-5.644285463075461,1.7603998810542287,1.3604406642214475
4,0.48205128205128206,4,0.05,7,1,0.0,0.2325,0.0,0.223,0.000193522,0.2925,0.289,-6.335002553842596,-6.360659783987014,-5.582052790981883,1.607854898531816,1.2419852359967383
4,0.5230769230769231,4,0.05,7,1,0.0,0.2025,0.0,0.205,0.000193522,0.3525,0.329,-6.1398697888645914,-6.1620953235310365,-5.510529388089775,1.4743517150474452,1.1503936566718431
4,0.5641025641025641,4,0.05,7,1,0.0,0.175,0.0,0.181,0.000193522,0.39,0.377,-5.944737053813819,-5.963530895561252,-5.427203543134639,1.3803924149692752,1.0323887186203753
4,0.6051282051282052,4,0.05,7,1,0.0,0.1575,0.0,0.17,0.000193522,0.43,0.421,-5.749604274907535,-5.764966423408086,-5.334199294172427,1.316953205195684,0.9282075040394596
4,0.6461538461538462,4,0.05,7,1,0.0,0.1425,0.0,0.142,0.000193522,0.4575,0.448,-5.554471524762123,-5.566401980141438,-5.2309305467277225,1.1956118590818037,0.8385649487517592
4,0.6871794871794872,4,0.05,7,1,0.0,0.12,0.0,0.124,0.000193522,0.4975,0.502,-5.353483571752514,-5.361920700614589,-5.128193383699021,1.1244144743155198,0.7515205414206185
4,0.7282051282051283,4,0.05,7,1,0.0,0.1025,0.0,0.111,0.000193522,0.54,0.536,-5.135850982053634,-5.142287206783963,-5.025450813925523,1.0605782369615075,0.6857794335484441
4,0.7692307692307693,4,0.05,7,1,0.0,0.0875,0.0,0.094,0.000193522,0.58,0.582,-4.9039793528988636,-4.909895534378906,-4.918549327340339,1.0024521428891127,0.626269094907423
4,0.8102564102564103,4,0.05,7,1,0.0,0.075,0.0,0.079,0.000193522,0.615,0.608,-4.66931216008095,-4.674083409373069,-4.807326957906921,0.7860731585986356,0.45230388722525855
4,0.8512820512820514,4,0.05,7,1,5.171367778444846e-10,0.07,5.171367778444846e-10,0.066,0.000193522,0.6575,0.648,-4.405793816923366,-4.403981374524157,-4.71631497094235,1.4771911994412157,0.7695040939043106
4,0.8923076923076924,4,0.05,7,1,0.0,0.0575,0.0,0.059,0.000193522,0.6875,0.686,-4.138841162238991,-4.130216072909281,-4.6291644624140735,0.727434642561127,0.38859560249633646
4,0.9333333333333333,4,0.05,7,1,0.0,0.0475,0.0,0.052,0.000193522,0.725,0.714,-3.871888479534746,-3.856450742349799,-4.539258445464071,0.691924381332969,0.3611140374462202
4,0.9743589743589743,4,0.05,7,1,3.2410119032988405e-10,0.0475,3.2410119032988405e-10,0.048,0.000193522,0.7575,0.744,-3.5824611248085514,-3.557963272060971,-4.447535060728,1.203764536660118,0.6313096449574774
4,1.0153846153846153,4,0.05,7,1,1.7802816998369053e-09,0.0425,1.7802816998369053e-09,0.04,0.000193522,0.7975,0.78,-3.278661219731225,-3.243863449345433,-4.349905394700951,1.228683436799269,0.6340081807111412
4,1.0564102564102564,4,0.05,7,1,3.5031390011042163e-09,0.0375,3.5031390011042163e-09,0.035,0.000193522,0.82,0.807,-2.9443427811932357,-2.894930376297809,-4.241586583254381,1.139969839909349,0.5949687735602639
4,1.0974358974358975,4,0.05,7,1,1.5627885652236273e-09,0.0275,1.5627885652236273e-09,0.03,0.000193522,0.8425,0.827,-2.610024338443562,-2.5459972984034964,-4.132652307636754,1.1824766481849383,0.591958720018835
4,1.1384615384615384,4,0.05,7,1,1.2269359972449934e-09,0.025,1.2269359972449934e-09,0.027,0.000193522,0.8625,0.837,-2.272866842141504,-2.1945204289131226,-4.01989988148659,1.1039585344708296,0.5564008434113835
4,1.1794871794871795,4,0.05,7,1,9.854429494637884e-10,0.0225,9.854429494637884e-10,0.025,0.000193522,0.88,0.855,-1.926821289668522,-1.8348037172250369,-3.9046829285755345,1.104868278391164,0.5399280178159486
