seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,0.0,0.1475,0.0,0.19,0.000181542,0.2325,0.238,-5.826647213616432,-5.841074140347866,-5.252136409638115,0.7870180813669158,0.8438602236463967
9,0.44102564102564107,9,0.05,7,1,0.0,0.135,0.0,0.175,0.000181542,0.275,0.278,-5.5476632099317476,-5.562431079281035,-5.172410784002213,0.7313121425317978,0.7621222362772889
9,0.48205128205128206,9,0.05,7,1,0.0,0.1225,0.0,0.149,0.000181542,0.3475,0.33,-5.2396450068502425,-5.251850398232107,-5.083824435559706,0.5763993973533476,0.561698670374904
9,0.5230769230769231,9,0.05,7,1,0.0,0.1,0.0,0.131,0.000181542,0.3975,0.381,-4.900995021404704,-4.905361411665577,-4.985309039484325,0.5626840598069547,0.5236606904539284
9,0.5641025641025641,9,0.05,7,1,3.456840480531298e-09,0.0975,3.456840480531298e-09,0.117,0.000181542,0.4275,0.423,-4.543293194354202,-4.535793907504393,-4.883739517121219,1.0908973152182002,0.8512819111640172
9,0.6051282051282052,9,0.05,7,1,2.604696458519129e-09,0.0775,2.604696458519129e-09,0.099,0.000181542,0.475,0.462,-4.16785887593117,-4.1445301799483625,-4.786521707965851,1.0779050911736763,0.8083913245824627
9,0.6461538461538462,9,0.05,7,1,1.067196664372716e-09,0.0675,1.067196664372716e-09,0.087,0.000181542,0.5125,0.503,-3.7924245514172337,-3.753266444991844,-4.684354793634509,1.0650704111361708,0.7757204910588851
9,0.6871794871794872,9,0.05,7,1,8.233116410849561e-10,0.0625,8.233116410849561e-10,0.073,0.000181542,0.5775,0.557,-3.4169902327830197,-3.3620027172881213,-4.577793040556231,1.0523707811971708,0.7454545908174609
9,0.7282051282051283,9,0.05,7,1,6.027259802365847e-10,0.0525,6.027259802365847e-10,0.064,0.000181542,0.61,0.588,-3.0415559098300666,-2.9707389842912644,-4.466317317940608,1.0644379886948776,0.7125469757905906
9,0.7692307692307693,9,0.05,7,1,7.315433814270023e-10,0.0425,7.315433814270023e-10,0.052,0.000181542,0.66,0.616,-2.666121590448035,-2.5794752548594913,-4.351241200285627,1.0826011154905213,0.6966378231344843
9,0.8102564102564103,9,0.05,7,1,6.568774413295841e-10,0.035,6.568774413295841e-10,0.046,0.000181542,0.6875,0.664,-2.2685363622481756,-2.167301271262052,-4.236688407728702,1.081255647141598,0.6739316122429068
9,0.8512820512820514,9,0.05,7,1,4.985261092826931e-10,0.0325,4.985261092826931e-10,0.038,0.000181542,0.7125,0.703,-1.8240253293031525,-1.709397024371709,-4.151504438532706,1.0794284534092902,0.6608997653897428
9,0.8923076923076924,9,0.05,7,1,3.787343327843473e-09,0.03,3.787343327843473e-09,0.033,0.000181542,0.745,0.731,-1.3791742834748766,-1.251130099047491,-4.0645402371323325,1.076678815076196,0.6818817650263129
9,0.9333333333333333,9,0.05,7,1,4.874257886200439e-09,0.025,4.874257886200439e-09,0.029,0.000181542,0.7775,0.751,-0.9187805403817909,-0.7801587146466448,-3.988857538023264,0.9832615877897237,0.6606325179912059
9,0.9743589743589743,9,0.05,7,1,2.8876083746354198e-09,0.0175,2.8876083746354198e-09,0.023,0.000181542,0.8,0.781,-0.4556434936218499,-0.3069449703455434,-3.913414147645443,0.9796093099057105,0.6597579351273078
9,1.0153846153846153,9,0.05,7,1,2.2809575006554894e-08,0.0175,2.2809575006554894e-08,0.02,0.000181542,0.82,0.812,0.007493519311163119,0.16626872744283683,-3.836437015532114,1.0646804424743925,0.6326211805064179
9,1.0564102564102564,9,0.05,7,1,2.1685005013871717e-08,0.015,2.1685005013871717e-08,0.014,0.000181542,0.8375,0.828,0.47063058346520975,0.6394824913100621,-3.7583308429724793,1.060696121263347,0.6269398986493012
9,1.0974358974358975,9,0.05,7,1,2.3347498823156343e-08,0.0125,2.3347498823156343e-08,0.012,0.000181542,0.86,0.854,0.973126389092524,1.1518042490788862,-3.6905432642486233,1.0567118163499998,0.6263116426893282
9,1.1384615384615384,9,0.05,7,1,2.4357273309405514e-08,0.0125,2.4357273309405514e-08,0.007,0.000181542,0.8725,0.872,1.4844609596967704,1.6729317577910916,-3.6264745937877927,1.0527275129775835,0.6275378531516967
9,1.1794871794871795,9,0.05,7,1,3.173460383365523e-08,0.005,3.173460383365523e-08,0.004,0.000181542,0.88,0.889,1.9957955232623008,2.1940592601864943,-3.561472801781544,1.0487432138853634,0.6610083749435571
9,1.2205128205128206,9,0.05,7,1,2.7430480109558175e-08,0.005,2.7430480109558175e-08,0.004,0.000181542,0.9,0.898,2.5071301065499494,2.715186780092427,-3.4954650011048978,1.0215420476124604,0.6420214837815003
9,1.2615384615384615,9,0.05,7,1,2.551238686976376e-08,0.005,2.551238686976376e-08,0.004,0.000181542,0.925,0.917,3.0184646836414597,3.236314294051416,-3.42873169657876,1.0407746116660221,0.6315220469799373
9,1.3025641025641026,9,0.05,7,1,2.8704083776531775e-08,0.005,2.8704083776531775e-08,0.004,0.000181542,0.9375,0.927,3.529799239784123,3.757441786632519,-3.3615975782211063,1.036790313012753,0.6336153607167292
9,1.3435897435897437,9,0.05,7,1,3.428943329275569e-08,0.005,3.428943329275569e-08,0.003,0.000181542,0.95,0.936,4.041133782079769,4.27856926407027,-3.2937694706733422,1.0328060148842655,0.6383958344894877
9,1.3846153846153846,9,0.05,7,1,3.934506476177546e-08,0.0025,3.934506476177546e-08,0.002,0.000181542,0.96,0.95,4.552468320610817,4.799696738460719,-3.225179224379156,1.014522766844734,0.6453626116236392
9,1.4256410256410255,9,0.05,7,1,4.4843735169664e-08,0.0025,4.4843735169664e-08,0.002,0.000181542,0.9675,0.956,5.063802932500048,5.320824280585621,-3.1552730517857706,1.0250213689662377,0.6545088986634302
9,1.4666666666666668,9,0.05,7,1,4.98957835048941e-08,0.0025,4.98957835048941e-08,0.001,0.000181542,0.975,0.961,5.5751374965753016,5.841951779812518,-3.0841051968990847,1.0355199353018576,0.6702961019594778
9,1.5076923076923077,9,0.05,7,1,5.4471928967458894e-08,0.0025,5.4471928967458894e-08,0.001,0.000181542,0.9825,0.966,6.086472048445009,6.363079267765606,-3.0117618679340215,1.0460184995272923,0.682063597767803
9,1.5487179487179485,9,0.05,7,1,5.907077205158373e-08,0.0025,5.907077205158373e-08,0.001,0.000181542,0.985,0.972,6.605398028841348,6.894150786778984,-2.947140710056894,1.0565170644171615,0.6966309742637452
9,1.5897435897435899,9,0.05,7,1,1.5577732881411066e-08,0.0025,1.5577732881411066e-08,0.0,0.000181542,0.9875,0.975,7.129670686388488,7.431858755778051,-2.904133975217869,0.9799122691094528,0.7395654415309891
9,1.6307692307692307,9,0.05,7,1,1.698971363595092e-08,0.0025,1.698971363595092e-08,0.0,0.000181542,0.9875,0.98,7.653943295213922,7.969566665388368,-2.8601771590506853,0.9895538042651655,0.7603846967136768
9,1.6717948717948716,9,0.05,7,1,1.8096067311290653e-08,0.0,1.8096067311290653e-08,0.0,0.000181542,0.9875,0.984,8.194758876440048,8.526777868545668,-2.822856442228934,0.9991953392435988,0.7812039521173876
9,1.712820512820513,9,0.05,7,1,1.9151572328013344e-08,0.0,1.9151572328013344e-08,0.0,0.000181542,0.99,0.986,8.739127897523018,9.088178390300124,-2.785946910190265,1.008836872954701,0.7960135273394371
9,1.7538461538461538,9,0.05,7,1,2.015638411734244e-08,0.0,2.015638411734244e-08,0.0,0.000181542,0.99,0.992,9.28349691973079,9.649578913191181,-2.748626666682253,1.0184784055251364,0.8190407527143745
9,1.7948717948717947,9,0.05,7,1,2.1111230097403677e-08,0.0,2.1111230097403677e-08,0.0,0.000181542,0.995,0.995,9.827865939095673,10.210979432940686,-2.710535294146948,1.011383979483525,0.8420679730123791
9,1.835897435897436,9,0.05,7,1,7.578066152369445e-08,0.0,7.578066152369445e-08,0.0,0.000181542,0.9975,0.995,10.372234901964815,10.77237988333152,-2.6716358963183398,1.1161493162142184,0.8386801324517159
9,1.876923076923077,9,0.05,7,1,7.626279452388474e-08,0.0,7.626279452388474e-08,0.0,0.000181542,0.9975,0.995,10.92164353644408,11.337899741330238,-2.6329782926520666,1.1311272936139385,0.8492744194630109
9,1.9179487179487178,9,0.05,7,1,7.634646448373417e-08,0.0,7.634646448373417e-08,0.0,0.000181542,0.9975,0.996,11.475182555497632,11.906795739911278,-2.5950127605994613,1.1220360136181398,0.8644863453745657
9,1.9589743589743591,9,0.05,7,1,7.604966945073954e-08,0.0,7.604966945073954e-08,0.0,0.000181542,0.9975,0.996,12.028721587607784,12.475691751621733,-2.55682936377529,1.1416280220040689,0.8950746385618392
9,2.0,9,0.05,7,1,7.538880009150262e-08,0.0,7.538880009150262e-08,0.0,0.000181542,1.0,0.999,12.582260612094316,13.044587755789783,-2.5186459681996887,1.1612198944651044,0.9189233049102825
