seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.0,0.255,0.0,0.238,0.000171291,0.2125,0.242,-6.450714810643697,-6.452102674127284,-5.627124452244675,1.5220883520287747,1.1257794383269402
3,0.44102564102564107,3,0.05,7,1,0.0,0.235,0.0,0.211,0.000171291,0.2675,0.281,-6.231819123642357,-6.228886322688447,-5.57586096923361,1.3778424683099635,1.0168698703262324
3,0.48205128205128206,3,0.05,7,1,0.0,0.215,0.0,0.192,0.000171291,0.325,0.318,-5.982580649447682,-5.978482832223187,-5.5090783606131914,1.2623134874412483,0.9425284558240278
3,0.5230769230769231,3,0.05,7,1,0.0,0.185,0.0,0.175,0.000171291,0.38,0.367,-5.733342182415704,-5.728079348220129,-5.433600346191746,1.2133635316775497,0.8824720440651634
3,0.5641025641025641,3,0.05,7,1,0.0,0.1575,0.0,0.158,0.000171291,0.4275,0.405,-5.484103703903883,-5.477675853831964,-5.352432080354167,1.1147219299842974,0.8194745635743362
3,0.6051282051282052,3,0.05,7,1,2.0646662157730589e-10,0.145,2.0646662157730589e-10,0.142,0.000171291,0.47,0.44,-5.215173424404544,-5.205221065947072,-5.264008179541609,1.6972868446366856,1.0725708746842677
3,0.6461538461538462,3,0.05,7,1,3.1540936529239616e-10,0.135,3.1540936529239616e-10,0.127,0.000171291,0.5025,0.485,-4.886187097885179,-4.861632309274797,-5.181019582652592,1.6435218039758865,1.044754546442399
3,0.6871794871794872,3,0.05,7,1,1.9115603544506143e-09,0.115,1.9115603544506143e-09,0.11,0.000171291,0.53,0.532,-4.54890271520381,-4.508085883989351,-5.091548460167915,1.5899237567990117,1.0251027738188083
3,0.7282051282051283,3,0.05,7,1,2.3966089113258704e-09,0.095,2.3966089113258704e-09,0.093,0.000171291,0.58,0.58,-4.21161834363472,-4.154539471356082,-4.995442835221022,1.5367285822230004,1.0050685922465454
3,0.7692307692307693,3,0.05,7,1,1.2673057048218084e-09,0.08,1.2673057048218084e-09,0.079,0.000171291,0.6125,0.612,-3.8743339384381854,-3.8009930227509856,-4.893625248205382,1.5163357375134483,0.9788926889633188
