seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.285,0.0,0.256,0.000166881,0.225,0.233,-6.508799943361987,-6.503019688586012,-5.563872030113838,1.8948413595403792,1.373620115594738
1,0.44102564102564107,1,0.05,7,1,0.0,0.26,0.0,0.231,0.000166881,0.255,0.27,-6.301773002856545,-6.292034969301555,-5.506240181406927,1.7875860892939717,1.27179261380692
1,0.48205128205128206,1,0.05,7,1,0.0,0.2425,0.0,0.214,0.000166881,0.2925,0.299,-6.094746060465761,-6.081050248084219,-5.435164786365081,1.6740435948181622,1.1458352732628918
1,0.5230769230769231,1,0.05,7,1,0.0,0.2275,0.0,0.19,0.000166881,0.3375,0.344,-5.887719121133767,-5.870065529950648,-5.350821640070833,1.541415622806849,1.0341967469537698
1,0.5641025641025641,1,0.05,7,1,0.0,0.21,0.0,0.169,0.000166881,0.395,0.382,-5.664864088106209,-5.644211252744399,-5.268532517086652,1.4320507761628507,0.9367943762551204
1,0.6051282051282052,1,0.05,7,1,3.1304847603053076e-10,0.185,0.0,0.147,0.000166881,0.4225,0.431,-5.399751320692026,-5.375224976502075,-5.193862671235263,2.794378339825212,0.685090959878071
1,0.6461538461538462,1,0.05,7,1,0.0,0.1575,0.0,0.128,0.000166881,0.4575,0.461,-5.122104153310058,-5.090902495405209,-5.11608872574358,1.0460011300099037,0.623065022743341
1,0.6871794871794872,1,0.05,7,1,0.0,0.1425,0.0,0.116,0.000166881,0.515,0.508,-4.8444569848853805,-4.806580013289324,-5.032812647757754,0.9805947745970514,0.5700439103181558
1,0.7282051282051283,1,0.05,7,1,0.0,0.13,0.0,0.103,0.000166881,0.5575,0.551,-4.566809820617006,-4.522257536257059,-4.94426165054437,0.9211285464394869,0.5222757202770476
1,0.7692307692307693,1,0.05,7,1,8.174971810603893e-11,0.1125,8.174971810603893e-11,0.086,0.000166881,0.6025,0.598,-4.273985695363096,-4.221240401396846,-4.851013759657138,1.6107959634570108,0.8610173480076015
1,0.8102564102564103,1,0.05,7,1,1.0942683426051758e-09,0.09,1.0942683426051758e-09,0.075,0.000166881,0.6625,0.641,-3.941827517453711,-3.874904670323509,-4.753069408331447,1.5386586427668587,0.8015210277477077
1,0.8512820512820514,1,0.05,7,1,5.535905067688418e-11,0.0825,5.535905067688418e-11,0.066,0.000166881,0.6975,0.68,-3.6011711831625415,-3.5183711517873664,-4.651660438570183,1.4681510974752099,0.7573463356497006
1,0.8923076923076924,1,0.05,7,1,2.43492881413232e-09,0.075,2.43492881413232e-09,0.056,0.000166881,0.74,0.711,-3.2603830850199156,-3.1616970852231776,-4.548410975363676,1.3977583789454473,0.7317163830686803
1,0.9333333333333333,1,0.05,7,1,1.0832176267072668e-09,0.0625,1.0832176267072668e-09,0.046,0.000166881,0.7675,0.734,-2.909166046198705,-2.793898815531049,-4.464360704565169,1.3364540633379423,0.708232635080072
1,0.9743589743589743,1,0.05,7,1,1.090628920508152e-09,0.055,1.090628920508152e-09,0.038,0.000166881,0.7775,0.763,-2.557949005004451,-2.426100542562639,-4.378243090766201,1.2751497437996278,0.6833868358227713
1,1.0153846153846153,1,0.05,7,1,9.691547564472103e-10,0.045,9.691547564472103e-10,0.03,0.000166881,0.7925,0.802,-2.201594990230146,-2.0534356631935906,-4.290840107682737,1.2449274482815775,0.6559704549122952
1,1.0564102564102564,1,0.05,7,1,8.418199470838772e-10,0.0375,8.418199470838772e-10,0.021,0.000166881,0.815,0.826,-1.8253029242094003,-1.6618821105539074,-4.205162497249178,1.2232582862373464,0.6428245005346912
1,1.0974358974358975,1,0.05,7,1,7.17968573482608e-10,0.0325,7.17968573482608e-10,0.017,0.000166881,0.84,0.858,-1.4262056355371444,-1.248891639738386,-4.122719219947197,1.20885167511936,0.6263147192457508
1,1.1384615384615384,1,0.05,7,1,2.704306112377708e-09,0.03,2.704306112377708e-09,0.016,0.000166881,0.8675,0.878,-1.023441912590652,-0.8324547223007882,-4.0403640960598945,1.1297652871366504,0.6584386981249631
1,1.1794871794871795,1,0.05,7,1,1.9412214058434074e-09,0.0275,1.9412214058434074e-09,0.014,0.000166881,0.8775,0.897,-0.6206781898017657,-0.4160178041396549,-3.9573121131400697,1.1425687157827853,0.6452254360765197
1,1.2205128205128206,1,0.05,7,1,4.3655274950538114e-09,0.0175,4.3655274950538114e-09,0.012,0.000166881,0.895,0.907,-0.2028935574764048,0.012697074351474668,-3.8850557104305325,1.18998891545869,0.6168035405936793
1,1.2615384615384615,1,0.05,7,1,2.3390989478677682e-08,0.0125,2.3390989478677682e-08,0.011,0.000166881,0.91,0.924,0.21666662304462733,0.44286326520848285,-3.813524224445204,1.2155814326841505,0.6025516830741312
1,1.3025641025641026,1,0.05,7,1,1.7083891745706126e-08,0.01,1.7083891745706126e-08,0.009,0.000166881,0.925,0.933,0.6362268283801903,0.8730294760220128,-3.7415287497421286,1.2163825246713564,0.606952623646183
1,1.3435897435897437,1,0.05,7,1,1.2899416645950623e-08,0.0075,1.2899416645950623e-08,0.008,0.000166881,0.9425,0.937,1.0697460832638732,1.3171547440435203,-3.6805467792036626,1.2171836243674499,0.6079417464754457
1,1.3846153846153846,1,0.05,7,1,1.2737470633794601e-08,0.005,1.2737470633794601e-08,0.005,0.000166881,0.9475,0.942,1.5087074015644095,1.7667220693021937,-3.622532160393552,1.2179847250355036,0.6089308753802015
1,1.4256410256410255,1,0.05,7,1,1.2243463576311342e-08,0.005,1.2243463576311342e-08,0.003,0.000166881,0.9525,0.956,1.964904053166128,2.233343302279615,-3.5642289290808877,1.2187858322372753,0.6099200090314041
1,1.4666666666666668,1,0.05,7,1,4.3764091017806095e-08,0.0025,4.3764091017806095e-08,0.002,0.000166881,0.9625,0.964,2.4287738687782183,2.7075569334481187,-3.505942984326037,1.147846541496824,0.6553389046441688
1,1.5076923076923077,1,0.05,7,1,3.0028455721975433e-08,0.0,3.0028455721975433e-08,0.002,0.000166881,0.9725,0.972,2.892643699515152,3.181770579632593,-3.447123095535436,1.1954821559649484,0.6333683884310639
1,1.5487179487179485,1,0.05,7,1,2.4734118309055475e-08,0.0,2.4734118309055475e-08,0.002,0.000166881,0.975,0.976,3.356513520235386,3.6559842141174492,-3.3879856943853697,1.1724335647438364,0.6343922187456829
1,1.5897435897435899,1,0.05,7,1,2.2481641437366306e-08,0.0,2.2481641437366306e-08,0.002,0.000166881,0.9825,0.979,3.8203833415678194,4.130197849599779,-3.328688578624457,1.174132315312257,0.6354160499300415
1,1.6307692307692307,1,0.05,7,1,2.0058838146042035e-08,0.0,2.0058838146042035e-08,0.001,0.000166881,0.9825,0.982,4.284253159438619,4.604411480263462,-3.2687407864152576,1.1758310598803388,0.6312077313873663
1,1.6717948717948716,1,0.05,7,1,2.4389245734113274e-08,0.0,2.4389245734113274e-08,0.001,0.000166881,0.9825,0.984,4.749338232703548,5.080057834257988,-3.2089914833922193,1.2015610266030876,0.6118763141279367
1,1.712820512820513,1,0.05,7,1,2.989378478090998e-08,0.0,2.989378478090998e-08,0.001,0.000166881,0.985,0.988,5.23343374047393,5.578116487767866,-3.1585033179986293,1.2032944415556848,0.6137619625653561
1,1.7538461538461538,1,0.05,7,1,3.529898684462296e-08,0.0,3.529898684462296e-08,0.0,0.000166881,0.9925,0.989,5.717594731919495,6.0762312715855415,-3.1092991448511045,1.2050278557920848,0.6156476100338512
