seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.2225,0.0,0.226,0.000190421,0.2375,0.226,-6.538574203692917,-6.578827628046911,-5.7411725206197115,1.8121122078569485,1.390866884764472
6,0.44102564102564107,6,0.05,7,1,0.0,0.2,0.0,0.2,0.000190421,0.2675,0.268,-6.323418395153308,-6.360445286452715,-5.657457802530711,1.7680673865841696,1.2845463631990275
6,0.48205128205128206,6,0.05,7,1,0.0,0.19,0.0,0.176,0.000190421,0.31,0.325,-6.108262587253801,-6.142062945457189,-5.560155182378656,1.6778408479801055,1.1813922750036008
6,0.5230769230769231,6,0.05,7,1,0.0,0.1825,0.0,0.159,0.000190421,0.345,0.363,-5.893106779835905,-5.923680604918192,-5.454016982630329,1.5575412077137833,1.09055154690664
6,0.5641025641025641,6,0.05,7,1,0.0,0.16,0.0,0.141,0.000190421,0.39,0.408,-5.677950972697483,-5.705298264682925,-5.3406874919602485,1.459054863319573,1.0088549754910199
6,0.6051282051282052,6,0.05,7,1,0.0,0.1425,0.0,0.118,0.000190421,0.4075,0.45,-5.458242485253386,-5.482836722850973,-5.218612060302867,1.3519339401771893,0.9393268032378224
6,0.6461538461538462,6,0.05,7,1,0.0,0.125,0.0,0.104,0.000190421,0.435,0.49,-5.20420201634945,-5.228966073765702,-5.107839677091162,1.2600138841311093,0.8800661769217077
6,0.6871794871794872,6,0.05,7,1,0.0,0.11,0.0,0.096,0.000190421,0.4825,0.538,-4.947092911286344,-4.971994486946633,-4.998519290796391,1.16829587157184,0.8295959132436409
6,0.7282051282051283,6,0.05,7,1,0.0,0.095,0.0,0.085,0.000190421,0.5325,0.59,-4.689983809276633,-4.715022903377181,-4.884826154690709,1.1144524577135038,0.7689861229744864
6,0.7692307692307693,6,0.05,7,1,0.0,0.0875,0.0,0.072,0.000190421,0.575,0.634,-4.419490239252029,-4.443185362475964,-4.768254155951045,0.855615148203598,0.5746898107905825
6,0.8102564102564103,6,0.05,7,1,2.108005991985351e-10,0.075,2.108005991985351e-10,0.065,0.000190421,0.6075,0.664,-4.091831151455803,-4.104439055179956,-4.6532284248579945,1.6140828285451316,0.9936309919543913
6,0.8512820512820514,6,0.05,7,1,5.8038573946816996e-11,0.0675,5.8038573946816996e-11,0.057,0.000190421,0.6475,0.702,-3.750652787053913,-3.7491515157234145,-4.542169450783435,1.5745610149865323,0.9712455199708387
6,0.8923076923076924,6,0.05,7,1,9.470543238521145e-10,0.0625,9.470543238521145e-10,0.053,0.000190421,0.69,0.736,-3.409474429463115,-3.393863984203099,-4.429020417881262,1.5720390856151452,0.9510540093567934
6,0.9333333333333333,6,0.05,7,1,1.1642471431372314e-09,0.0575,1.1642471431372314e-09,0.045,0.000190421,0.71,0.762,-3.0682960659288536,-3.038576446015983,-4.313558816461361,1.542169344101735,0.9440094003674526
6,0.9743589743589743,6,0.05,7,1,1.0765965896553098e-09,0.04,1.0765965896553098e-09,0.036,0.000190421,0.7425,0.791,-2.7271177012542864,-2.6832889058063802,-4.195298040209603,1.548643883503732,0.935898791140595
6,1.0153846153846153,6,0.05,7,1,9.632683539706477e-10,0.03,9.632683539706477e-10,0.033,0.000190421,0.7775,0.824,-2.385939338890999,-2.3280013680868814,-4.074689174476364,1.5580980180856003,0.9200591114693619
6,1.0564102564102564,6,0.05,7,1,8.224894099129187e-10,0.025,8.224894099129187e-10,0.029,0.000190421,0.8125,0.845,-2.027456814050901,-1.956107642433326,-3.960495897677356,1.5484672526700793,0.9042194317122778
6,1.0974358974358975,6,0.05,7,1,6.811983199739302e-10,0.0225,6.811983199739302e-10,0.026,0.000190421,0.86,0.861,-1.642321706287558,-1.5579235742427449,-3.8698559510820667,1.543259898238876,0.8976282104531612
6,1.1384615384615384,6,0.05,7,1,2.780074837005486e-09,0.02,2.780074837005486e-09,0.021,0.000190421,0.8725,0.88,-1.2396480297325576,-1.143253251358832,-3.7817227765542483,1.5730082849634803,0.9401205423539316
6,1.1794871794871795,6,0.05,7,1,1.5613226267419122e-09,0.0175,1.5613226267419122e-09,0.019,0.000190421,0.8875,0.896,-0.8369743486992114,-0.7285829251534593,-3.692237024147016,1.5676826070975645,0.927495351264587
6,1.2205128205128206,6,0.05,7,1,2.425991851850995e-09,0.015,2.425991851850995e-09,0.019,0.000190421,0.9,0.905,-0.4252768695750227,-0.3065366252199335,-3.6098874967332732,1.4944283464600019,0.9085518446439848
6,1.2615384615384615,6,0.05,7,1,3.149540628299974e-09,0.015,3.149540628299974e-09,0.011,0.000190421,0.915,0.92,0.002431570981433744,0.1302724573090287,-3.5397436915207745,1.3433210445653547,0.8952797926110357
6,1.3025641025641026,6,0.05,7,1,1.7563750343008167e-08,0.01,1.7563750343008167e-08,0.009,0.000190421,0.935,0.93,0.4412016664363885,0.5781431881484012,-3.477498406317699,1.517223170746959,0.8715162513053454
6,1.3435897435897437,6,0.05,7,1,1.3462422177035194e-08,0.01,1.3462422177035194e-08,0.009,0.000190421,0.94,0.939,0.8799717853754605,1.0260139523218925,-3.415148435188138,1.512015814188809,0.8703227455630383
6,1.3846153846153846,6,0.05,7,1,1.296738294520594e-08,0.0075,1.296738294520594e-08,0.008,0.000190421,0.955,0.946,1.318741893637307,1.473884704278144,-3.3526678428913055,1.5436350395129657,0.8691292458715218
6,1.4256410256410255,6,0.05,7,1,1.2261495596632699e-08,0.0075,1.2261495596632699e-08,0.007,0.000190421,0.96,0.954,1.7761885981338208,1.9402354568526943,-3.28989572266642,1.5435603924085066,0.8712398809607045
6,1.4666666666666668,6,0.05,7,1,2.374271801386385e-08,0.0075,2.374271801386385e-08,0.006,0.000190421,0.965,0.958,2.2383842482730874,2.4112851640032216,-3.2266623597416615,1.5793807701599334,0.92882759338669
6,1.5076923076923077,6,0.05,7,1,1.8942519997011686e-08,0.0075,1.8942519997011686e-08,0.003,0.000190421,0.97,0.968,2.700579898436002,2.8823348724794733,-3.162959992689509,1.5793043797268078,0.9319627943322505
6,1.5487179487179485,6,0.05,7,1,2.085463535195231e-08,0.0075,2.085463535195231e-08,0.003,0.000190421,0.9725,0.975,3.1627755358775635,3.3533845686599832,-3.098694848057974,1.5090400870249838,0.9186927778260738
6,1.5897435897435899,6,0.05,7,1,2.386539987853098e-08,0.0075,2.386539987853098e-08,0.003,0.000190421,0.9725,0.98,3.6249711688642265,3.8244342597470586,-3.0343249968282247,1.508967100746021,0.9217729873708769
6,1.6307692307692307,6,0.05,7,1,2.383764341473693e-08,0.0075,2.383764341473693e-08,0.003,0.000190421,0.975,0.984,4.087166792480841,4.295483938726826,-2.969849163416118,1.5088941096371482,0.9248531952693644
6,1.6717948717948716,6,0.05,7,1,2.0038758652418664e-08,0.0025,2.0038758652418664e-08,0.002,0.000190421,0.98,0.986,4.5493624129816945,4.7665336145316255,-2.9048385698779087,1.508821117245753,0.927933404506533
6,1.712820512820513,6,0.05,7,1,2.1314390696858254e-08,0.0025,2.1314390696858254e-08,0.002,0.000190421,0.99,0.99,5.01155804623569,5.237583307244386,-2.8396047698373352,1.5430378539588654,0.8918953959677854
