seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.0,0.255,0.0,0.238,0.000154181,0.225,0.209,-6.468222520452016,-6.496507997844854,-5.556974088378731,1.2306397530397903,1.5616202048084806
2,0.44102564102564107,2,0.05,7,1,0.0,0.22,0.0,0.211,0.000154181,0.2675,0.26,-6.258752340668095,-6.284469854138888,-5.48770116174506,1.0833513362326912,1.4455537796400066
2,0.48205128205128206,2,0.05,7,1,0.0,0.19,0.0,0.187,0.000154181,0.305,0.301,-6.01911459325513,-6.045401567444224,-5.407529548351285,0.9945036227067858,1.366183538810218
2,0.5230769230769231,2,0.05,7,1,0.0,0.1625,0.0,0.17,0.000154181,0.36,0.355,-5.773249825378591,-5.800040714973998,-5.33038821768136,0.895391350547221,1.3052607040393074
2,0.5641025641025641,2,0.05,7,1,0.0,0.15,0.0,0.149,0.000154181,0.41,0.391,-5.524035974933538,-5.551295526396223,-5.249013019452034,0.7870771220064703,1.2258888818577125
2,0.6051282051282052,2,0.05,7,1,0.0,0.1475,0.0,0.131,0.000154181,0.4325,0.427,-5.27482213214118,-5.302550345764585,-5.161121772069503,0.7106497832299272,1.1949409359001475
2,0.6461538461538462,2,0.05,7,1,0.0,0.1275,0.0,0.117,0.000154181,0.485,0.478,-5.025608277739306,-5.053805152882648,-5.066197463763736,0.6192475365718842,1.137958119246495
2,0.6871794871794872,2,0.05,7,1,0.0,0.1125,0.0,0.106,0.000154181,0.525,0.522,-4.767946986347642,-4.794923035318464,-4.966013603643318,0.5424121218803888,1.0941325838149176
2,0.7282051282051283,2,0.05,7,1,0.0,0.1025,0.0,0.099,0.000154181,0.5725,0.568,-4.458129826411034,-4.476617753453216,-4.862727020225045,0.397232467109205,0.8358756893476736
2,0.7692307692307693,2,0.05,7,1,0.0,0.0875,0.0,0.085,0.000154181,0.62,0.607,-4.146680194022345,-4.156516752153991,-4.754645574960689,0.3471312195838263,0.8149734742761465
2,0.8102564102564103,2,0.05,7,1,2.2378454644922385e-10,0.0825,2.2378454644922385e-10,0.075,0.000154181,0.645,0.644,-3.832654781776876,-3.8333280792333406,-4.643982434524916,0.6061363549952153,1.3703677099129044
2,0.8512820512820514,2,0.05,7,1,5.4509552427362e-10,0.0725,5.4509552427362e-10,0.064,0.000154181,0.6675,0.684,-3.4857820368696855,-3.4717231807994158,-4.559394345755488,0.5666858913636106,1.3615615027228116
2,0.8923076923076924,2,0.05,7,1,8.117901906246061e-10,0.065,8.117901906246061e-10,0.048,0.000154181,0.6925,0.711,-3.1194057291121466,-3.091745047636471,-4.4748331487432145,0.5271607289059449,1.3710779370777904
2,0.9333333333333333,2,0.05,7,1,4.692002342210344e-10,0.055,4.692002342210344e-10,0.045,0.000154181,0.7175,0.743,-2.7399151042571748,-2.6995565359757334,-4.390276889176357,0.4890651624217966,1.3800540663006229
2,0.9743589743589743,2,0.05,7,1,1.5663976782320788e-09,0.03,1.5663976782320788e-09,0.037,0.000154181,0.7475,0.767,-2.3580942897234602,-2.305177647022093,-4.3053921168465425,0.5368271217419961,1.4239509143798683
2,1.0153846153846153,2,0.05,7,1,5.787163637194226e-09,0.0225,5.787163637194226e-09,0.034,0.000154181,0.78,0.799,-1.9454129376032672,-1.8813456981288048,-4.21909501576474,0.546966667359184,1.368614968391416
2,1.0564102564102564,2,0.05,7,1,3.595407971346276e-09,0.0125,3.595407971346276e-09,0.03,0.000154181,0.805,0.818,-1.5253042998196593,-1.45000828203774,-4.1262118880756145,0.5436855342273609,1.3580770292416235
2,1.0974358974358975,2,0.05,7,1,2.2549953015982283e-09,0.0125,2.2549953015982283e-09,0.025,0.000154181,0.8175,0.851,-1.1051956586848928,-1.0186708636484432,-4.032471639822145,0.5404044014019663,1.3365379549306213
2,1.1384615384615384,2,0.05,7,1,3.7983305389843736e-09,0.01,3.7983305389843736e-09,0.024,0.000154181,0.8475,0.872,-0.6725273250528696,-0.5770672622285731,-3.9474106644810916,0.4996495533670902,1.2940336820893623
2,1.1794871794871795,2,0.05,7,1,4.441666257015697e-09,0.0075,4.441666257015697e-09,0.022,0.000154181,0.88,0.883,-0.2356061117967214,-0.131987400326162,-3.865041243823189,0.5208215951730548,1.2542494278513308
2,1.2205128205128206,2,0.05,7,1,2.7099652522011297e-09,0.005,2.7099652522011297e-09,0.018,0.000154181,0.9,0.896,0.20131511721194323,0.3130924775482943,-3.781309559143196,0.5176204901855995,1.2467858604735458
2,1.2615384615384615,2,0.05,7,1,1.6991572593383353e-09,0.0025,1.6991572593383353e-09,0.015,0.000154181,0.91,0.908,0.6382363540522237,0.7581723681862728,-3.6962667678976278,0.5144193577847312,1.2310203357126912
2,1.3025641025641026,2,0.05,7,1,1.352528933296071e-08,0.0025,1.352528933296071e-08,0.013,0.000154181,0.9175,0.92,1.075157566509147,1.2032522260061151,-3.609935294867081,0.5240295405940141,1.2152549027511714
2,1.3435897435897437,2,0.05,7,1,2.387724107322242e-08,0.0025,2.387724107322242e-08,0.01,0.000154181,0.925,0.934,1.5167746652671033,1.6529785467115246,-3.5224087411200653,0.5390234644938443,1.2474690073302124
2,1.3846153846153846,2,0.05,7,1,1.1862101856330298e-08,0.0025,1.1862101856330298e-08,0.01,0.000154181,0.935,0.941,1.9781923732359301,2.122297048024235,-3.4348775285231428,0.5270662193334378,1.1837239548072578
2,1.4256410256410255,2,0.05,7,1,1.643004754470212e-08,0.0025,1.643004754470212e-08,0.008,0.000154181,0.945,0.949,2.439610060015826,2.591615528114601,-3.3461768954115785,0.503413871346702,1.1955480582768812
2,1.4666666666666668,2,0.05,7,1,1.4095482780973612e-08,0.0025,1.4095482780973612e-08,0.006,0.000154181,0.9525,0.959,2.9089314712882812,3.068837732069423,-3.26221906951899,0.5301029066873275,1.1534089686832623
2,1.5076923076923077,2,0.05,7,1,1.663940885077153e-08,0.0025,1.663940885077153e-08,0.006,0.000154181,0.96,0.965,3.3879049298910893,3.555711983389051,-3.18510561075016,0.5316212522172619,1.1403443830791522
