seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.2975,0.13908235070462638,0.299,0.000154111,0.19,0.203,-7.01791679797885,-7.047253413940248,-5.598064984202736,1.3284392850650437,4.661186362076877
0,0.44102564102564107,0,0.05,7,1,0.0,0.2675,0.0,0.282,0.000154111,0.2325,0.248,-6.8294978954829935,-6.855645773107292,-5.5803821104414855,1.1936439401178052,1.7197654879484534
0,0.48205128205128206,0,0.05,7,1,0.0,0.245,0.0,0.262,0.000154111,0.26,0.283,-6.641078985030421,-6.664038122403165,-5.551599966104081,1.0743502333687414,1.5656864055435358
0,0.5230769230769231,0,0.05,7,1,0.0,0.21,0.0,0.24,0.000154111,0.315,0.338,-6.452660081369122,-6.472430481845736,-5.510758612079143,0.9637125821390863,1.4693000047502554
0,0.5641025641025641,0,0.05,7,1,0.0,0.19,0.0,0.213,0.000154111,0.355,0.376,-6.26424117757771,-6.280822841014599,-5.457603629457981,0.8538232540246944,1.352090371177369
0,0.6051282051282052,0,0.05,7,1,0.0,0.17,0.0,0.19,0.000154111,0.3925,0.426,-6.075822273551159,-6.089215199922948,-5.391255523015094,0.7488789404327378,1.228051655155821
0,0.6461538461538462,0,0.05,7,1,0.0,0.1575,0.0,0.181,0.000154111,0.445,0.459,-5.887403368377064,-5.897607557096802,-5.315243205743587,0.6534097369932872,1.129145334970133
0,0.6871794871794872,0,0.05,7,1,0.0,0.15,0.0,0.168,0.000154111,0.475,0.494,-5.697332564542321,-5.704330627850377,-5.2350745689122835,0.5663698399899678,1.029515057005913
0,0.7282051282051283,0,0.05,7,1,0.0,0.1375,0.0,0.155,0.000154111,0.51,0.532,-5.50089229955462,-5.50461718990703,-5.159186906939102,0.48244816078842195,0.9412851163643802
0,0.7692307692307693,0,0.05,7,1,0.0,0.1325,0.0,0.138,0.000154111,0.55,0.569,-5.304452042060986,-5.304903759552194,-5.0751679576834325,0.4259864784294559,0.8646269087209358
0,0.8102564102564103,0,0.05,7,1,0.0,0.1225,0.0,0.126,0.000154111,0.5775,0.603,-5.0815786833347065,-5.081506269097904,-4.989263131147963,0.38319235934169005,0.7840066447267906
0,0.8512820512820514,0,0.05,7,1,0.0,0.1075,0.0,0.111,0.000154111,0.62,0.629,-4.847243270003528,-4.846114121410637,-4.898521846928033,0.2627392189888752,0.5619415412745117
0,0.8923076923076924,0,0.05,7,1,0.0,0.09,0.0,0.103,0.000154111,0.655,0.659,-4.59219015969738,-4.587932507106141,-4.804169084264429,0.23402077029380444,0.5180313513970186
0,0.9333333333333333,0,0.05,7,1,0.0,0.0725,0.0,0.088,0.000154111,0.6875,0.692,-4.337137052682311,-4.329750897178331,-4.706713675258847,0.2106580917691762,0.4692253897101634
0,0.9743589743589743,0,0.05,7,1,6.927941553769301e-10,0.045,6.927941553769301e-10,0.077,0.000154111,0.725,0.717,-4.039627056195201,-4.020144534417496,-4.612037754010849,0.44521134300396153,0.7927733845185347
0,1.0153846153846153,0,0.05,7,1,0.0,0.04,0.0,0.062,0.000154111,0.7625,0.752,-3.736563866318463,-3.7038065000894886,-4.513642300269101,0.19938172649383076,0.41379073347057677
0,1.0564102564102564,0,0.05,7,1,3.403652915068278e-10,0.03,3.403652915068278e-10,0.054,0.000154111,0.785,0.776,-3.433500688423554,-3.3874684778354722,-4.411647378787516,0.4120121184956451,0.6943733203838633
0,1.0974358974358975,0,0.05,7,1,9.485298102518414e-10,0.03,9.485298102518414e-10,0.047,0.000154111,0.835,0.797,-3.1226569616876336,-3.062831205606899,-4.324135001013394,0.4009459422493547,0.6677659874335091
