seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.5,1,-0.863183932282239,0.4625,-0.8715202457691978,0.451
40,0.5798319327731092,40,0.15,0.5,1,-0.8630357808103598,0.455,-0.8703355227600834,0.431
40,0.6596638655462185,40,0.15,0.5,1,-0.862875993900259,0.435,-0.8691845022529691,0.414
40,0.7394957983193278,40,0.15,0.5,1,-0.8625618758731523,0.4175,-0.8681760024271703,0.396
40,0.819327731092437,40,0.15,0.5,1,-0.862264383289163,0.3975,-0.8676799932689804,0.378
40,0.8991596638655461,40,0.15,0.5,1,-0.862176717550289,0.39,-0.8673940944651569,0.359
40,0.9789915966386554,40,0.15,0.5,1,-0.8621296168658377,0.3775,-0.8671001373283972,0.347
40,1.0588235294117647,40,0.15,0.5,1,-0.8620367044088022,0.36,-0.8667978642446423,0.332
40,1.138655462184874,40,0.15,0.5,1,-0.8618967903728489,0.3425,-0.8665269955127134,0.318
40,1.218487394957983,40,0.15,0.5,1,-0.8615834877379391,0.325,-0.866223927423682,0.301
40,1.2983193277310923,40,0.15,0.5,1,-0.8611906670470856,0.305,-0.8659275040564226,0.291
40,1.3781512605042017,40,0.15,0.5,1,-0.8608260555817999,0.2925,-0.8656682360993423,0.283
40,1.4579831932773109,40,0.15,0.5,1,-0.8604196955952566,0.28,-0.8654093503137156,0.277
40,1.53781512605042,40,0.15,0.5,1,-0.8600222035157731,0.26,-0.8651262488891153,0.264
40,1.6176470588235294,40,0.15,0.5,1,-0.8596541117038123,0.245,-0.8648572759726361,0.257
40,1.6974789915966386,40,0.15,0.5,1,-0.8592697935432677,0.2325,-0.8645395031279373,0.247
40,1.7773109243697478,40,0.15,0.5,1,-0.8588769268501133,0.2275,-0.8642173770596956,0.229
40,1.857142857142857,40,0.15,0.5,1,-0.8584895742113933,0.2175,-0.8639030011126795,0.219
40,1.9369747899159662,40,0.15,0.5,1,-0.8581255373759794,0.205,-0.8635978095291423,0.209
40,2.0168067226890756,40,0.15,0.5,1,-0.8577443089794362,0.1975,-0.8631991540918198,0.203
40,2.0966386554621845,40,0.15,0.5,1,-0.8574031871487473,0.1925,-0.8628396929706302,0.192
40,2.176470588235294,40,0.15,0.5,1,-0.8570967526070851,0.1825,-0.8625010510110874,0.188
40,2.2563025210084033,40,0.15,0.5,1,-0.8567423454995949,0.1825,-0.8621139333156037,0.183
40,2.3361344537815123,40,0.15,0.5,1,-0.8563891191167948,0.1725,-0.8617191005062415,0.177
40,2.4159663865546217,40,0.15,0.5,1,-0.8560201905880856,0.165,-0.8612928977870529,0.168
40,2.495798319327731,40,0.15,0.5,1,-0.8556606724923748,0.1625,-0.8608752772015392,0.16
40,2.57563025210084,40,0.15,0.5,1,-0.8553200496603054,0.1575,-0.8604723121094399,0.152
40,2.6554621848739495,40,0.15,0.5,1,-0.8550204845511234,0.155,-0.8600963196234963,0.146
40,2.735294117647059,40,0.15,0.5,1,-0.8547212647290579,0.145,-0.8597368516223416,0.145
40,2.815126050420168,40,0.15,0.5,1,-0.85442075746585,0.14,-0.8593896125385441,0.142
