seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,0.5,1,-0.8428447848691697,0.4025,-0.8457601174379366,0.397
0,0.5798319327731092,0,0.15,0.5,1,-0.8433997268626718,0.38,-0.8454997365102196,0.372
0,0.6596638655462185,0,0.15,0.5,1,-0.8430205125682602,0.37,-0.8447947634708713,0.358
0,0.7394957983193278,0,0.15,0.5,1,-0.8428878632944022,0.3575,-0.8444804611794086,0.343
0,0.819327731092437,0,0.15,0.5,1,-0.8426816363359053,0.335,-0.8442538283298521,0.333
0,0.8991596638655461,0,0.15,0.5,1,-0.8424310445564274,0.325,-0.8441120759641322,0.319
0,0.9789915966386554,0,0.15,0.5,1,-0.8422142819371058,0.315,-0.8440627833210683,0.307
0,1.0588235294117647,0,0.15,0.5,1,-0.8420322135353777,0.305,-0.8440046590768848,0.293
0,1.138655462184874,0,0.15,0.5,1,-0.8418213002241529,0.29,-0.8438258975378303,0.289
0,1.218487394957983,0,0.15,0.5,1,-0.8415819951793547,0.2825,-0.843504758388447,0.284
0,1.2983193277310923,0,0.15,0.5,1,-0.8413359589931317,0.275,-0.8431703117054168,0.279
0,1.3781512605042017,0,0.15,0.5,1,-0.8410649272916205,0.2675,-0.8428204320639548,0.271
0,1.4579831932773109,0,0.15,0.5,1,-0.8408321128564944,0.255,-0.8425191124828689,0.265
0,1.53781512605042,0,0.15,0.5,1,-0.8406331011242969,0.2525,-0.8422609627923671,0.261
0,1.6176470588235294,0,0.15,0.5,1,-0.8403597758958979,0.24,-0.841973463981485,0.257
0,1.6974789915966386,0,0.15,0.5,1,-0.8401216360427617,0.235,-0.841727517163986,0.249
0,1.7773109243697478,0,0.15,0.5,1,-0.83988732665752,0.2275,-0.8414927024501921,0.24
0,1.857142857142857,0,0.15,0.5,1,-0.8396687154051863,0.225,-0.8412725889067164,0.237
0,1.9369747899159662,0,0.15,0.5,1,-0.8394430960192477,0.225,-0.8410558952020636,0.232
0,2.0168067226890756,0,0.15,0.5,1,-0.8392408286984682,0.215,-0.8408582242266393,0.225
0,2.0966386554621845,0,0.15,0.5,1,-0.8390453740325412,0.21,-0.8406724629074577,0.219
0,2.176470588235294,0,0.15,0.5,1,-0.8388209645461083,0.2,-0.8404641146754521,0.215
0,2.2563025210084033,0,0.15,0.5,1,-0.8385636428957125,0.1925,-0.8402331234413204,0.205
0,2.3361344537815123,0,0.15,0.5,1,-0.8383495600316507,0.19,-0.8400234612620098,0.2
0,2.4159663865546217,0,0.15,0.5,1,-0.8381538307354949,0.185,-0.8398313780871368,0.196
0,2.495798319327731,0,0.15,0.5,1,-0.8379640235865833,0.185,-0.8396343782040881,0.195
0,2.57563025210084,0,0.15,0.5,1,-0.8378002192497607,0.18,-0.8394551096026734,0.191
0,2.6554621848739495,0,0.15,0.5,1,-0.8376438559031862,0.175,-0.8392862473676388,0.19
0,2.735294117647059,0,0.15,0.5,1,-0.8374805073602594,0.175,-0.8391207886565816,0.184
0,2.815126050420168,0,0.15,0.5,1,-0.8373088340538486,0.1725,-0.8389548951574938,0.183
0,2.8949579831932772,0,0.15,0.5,1,-0.8371437002595826,0.1675,-0.8387958644560092,0.178
0,2.974789915966386,0,0.15,0.5,1,-0.8369910625276299,0.1675,-0.8386467464757231,0.173
0,3.0546218487394956,0,0.15,0.5,1,-0.8368486878984573,0.165,-0.8385067586349263,0.169
0,3.134453781512605,0,0.15,0.5,1,-0.8367170233228797,0.1625,-0.8383766021892763,0.162
0,3.214285714285714,0,0.15,0.5,1,-0.8365868031809908,0.16,-0.8382479055473862,0.157
0,3.2941176470588234,0,0.15,0.5,1,-0.8364592710169794,0.16,-0.8381203600625825,0.154
0,3.3739495798319323,0,0.15,0.5,1,-0.8363376625172344,0.1575,-0.8379971521868618,0.15
0,3.4537815126050417,0,0.15,0.5,1,-0.8362224170574014,0.155,-0.8378806468031532,0.146
0,3.533613445378151,0,0.15,0.5,1,-0.8361134591586157,0.1525,-0.8377716212508266,0.143
0,3.61344537815126,0,0.15,0.5,1,-0.8360148849433545,0.145,-0.8376693087316428,0.142
0,3.6932773109243695,0,0.15,0.5,1,-0.8359198734282262,0.145,-0.8375716788721828,0.139
0,3.773109243697479,0,0.15,0.5,1,-0.8358289571815188,0.145,-0.8374749179932762,0.137
0,3.852941176470588,0,0.15,0.5,1,-0.8357464789902604,0.14,-0.8373764752618015,0.135
0,3.9327731092436973,0,0.15,0.5,1,-0.8356681904979141,0.14,-0.8372830571379903,0.133
0,4.012605042016807,0,0.15,0.5,1,-0.8355940643562978,0.1325,-0.837193778498576,0.129
0,4.092436974789916,0,0.15,0.5,1,-0.8355235288562366,0.1275,-0.8371083607860751,0.126
0,4.172268907563025,0,0.15,0.5,1,-0.8354557658154416,0.1275,-0.8370256065880348,0.124
0,4.252100840336134,0,0.15,0.5,1,-0.8353903322267787,0.1225,-0.836946677953631,0.123
0,4.331932773109243,0,0.15,0.5,1,-0.8353265814457781,0.1225,-0.8368709621974009,0.121
