,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9073961101171819,-1.0126476516849312,-0.8000578022109547,[0.441],1.6745432743607434,0.0,0.441,"(0,)",-0.9025422021143927,[0.4475],1.5596131305861325,0.4475
1,0.5798319327731092,-0.8999252756153896,-0.9949941334280429,-0.8067114318610817,[0.417],1.3930308190584888,0.0,0.417,"(0,)",-0.8975036511602998,[0.435],1.2621913124966118,0.435
2,0.6596638655462185,-0.8945607177936902,-0.983719591458768,-0.8082670550034133,[0.39],1.175601693715771,0.0,0.39,"(0,)",-0.893063067189247,[0.4075],1.048487077061,0.4075
3,0.7394957983193278,-0.8895863677574049,-0.9702589208834951,-0.8085109008288727,[0.366],1.0023590600187342,0.0,0.366,"(0,)",-0.8889479375552023,[0.3675],0.8643065358160281,0.3675
4,0.819327731092437,-0.8860964988936346,-0.9636948048214689,-0.8094888989375582,[0.343],0.8665557098297823,0.0,0.343,"(0,)",-0.8860458944481482,[0.3525],0.7186869610961756,0.3525
5,0.8991596638655461,-0.8831418632454893,-0.9557824317758286,-0.8079563425362909,[0.322],0.7498579819422522,0.0,0.322,"(0,)",-0.8840874378022471,[0.3075],0.5998603953593221,0.3075
6,0.9789915966386554,-0.8806422618909628,-0.9519971641163111,-0.8082635653626141,[0.299],0.6488806902335867,0.0,0.299,"(0,)",-0.8823993870492721,[0.275],0.5083717971143836,0.275
7,1.0588235294117647,-0.8783542509048848,-0.9462663022519548,-0.8093032111542896,[0.278],0.559898367536381,0.0,0.278,"(0,)",-0.8807768858413482,[0.2475],0.4324442288799799,0.2475
8,1.138655462184874,-0.8760665392075034,-0.9415415986235924,-0.8077554729397519,[0.255],0.481844633103657,0.0,0.255,"(0,)",-0.8788547682013198,[0.2225],0.36859809643331604,0.2225
9,1.218487394957983,-0.8736834603463198,-0.9368505729752888,-0.8057261367224388,[0.237],0.4138483706723689,0.0,0.237,"(0,)",-0.8766469892739047,[0.195],0.31471536210400347,0.195
10,1.2983193277310923,-0.8713156208401565,-0.9320243725381876,-0.8055570159595945,[0.223],0.3537399898648139,0.0,0.223,"(0,)",-0.8744503014146268,[0.1775],0.2704066686642792,0.1775
11,1.3781512605042017,-0.8688399575226874,-0.9291596212120274,-0.8059034460549538,[0.204],0.3020118035658344,0.0,0.204,"(0,)",-0.872181117330522,[0.16],0.23336049198136122,0.16
12,1.4579831932773109,-0.8665127489616907,-0.925785190641938,-0.8056049798352877,[0.181],0.2605526389218025,0.0,0.181,"(0,)",-0.8700894790223789,[0.145],0.2034862390118185,0.145
13,1.53781512605042,-0.8641212488765513,-0.9215499284220361,-0.8055958926472554,[0.162],0.2262112066718322,0.0,0.162,"(0,)",-0.8679030519663783,[0.14],0.17735604237859215,0.14
14,1.6176470588235294,-0.861812367717214,-0.9179227058401543,-0.8051576235702721,[0.144],0.19784978299288636,0.0,0.144,"(0,)",-0.8657662637920018,[0.1275],0.15417960091548993,0.1275
15,1.6974789915966386,-0.8594957802421539,-0.9145858036936235,-0.8038716052985848,[0.132],0.17347244363356978,0.0,0.132,"(0,)",-0.8635593412471827,[0.1175],0.1340366417890912,0.1175
16,1.7773109243697478,-0.8571872561776017,-0.9110719411480024,-0.8032062155958417,[0.122],0.15216141298647473,0.0,0.122,"(0,)",-0.8612828000889335,[0.1025],0.1173700779611368,0.1025
