,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8926559840228481,-0.9807584138193747,-0.788311981454,[0.483],1.499569346600098,0.0,0.483,"(0,)",-0.8855451989611245,[0.4625],1.6108753224919672,0.4625
1,0.5798319327731092,-0.8882675976802624,-0.9717823491471574,-0.7916754404800648,[0.456],1.2178901021065058,0.0,0.456,"(0,)",-0.8847114438902753,[0.4375],1.299992819203537,0.4375
2,0.6596638655462185,-0.8847179694467573,-0.9644162982808159,-0.7944041335930289,[0.426],1.008318560900293,0.0,0.426,"(0,)",-0.8831623370975922,[0.405],1.0810279579823592,0.405
3,0.7394957983193278,-0.8813712151638652,-0.9578476511363511,-0.7961497652176502,[0.413],0.8423768515479183,0.0,0.413,"(0,)",-0.881302354635967,[0.3775],0.8991508304690301,0.3775
4,0.819327731092437,-0.8781155769569468,-0.9499180225566549,-0.8010481498333267,[0.381],0.7052290302781675,0.0,0.381,"(0,)",-0.8794484878804328,[0.3525],0.74913822864888,0.3525
5,0.8991596638655461,-0.8750954800607142,-0.9404125050818899,-0.8022753699538108,[0.349],0.5981553159152057,0.0,0.349,"(0,)",-0.8777907340162627,[0.33],0.6280283595590441,0.33
6,0.9789915966386554,-0.8720150235206036,-0.9324743421061461,-0.8034032757797526,[0.32],0.5126464294773868,0.0,0.32,"(0,)",-0.87594237050544,[0.3125],0.5265666059397495,0.3125
7,1.0588235294117647,-0.8688657856798695,-0.9250740648979514,-0.804037885596388,[0.295],0.4453257268744451,0.0,0.295,"(0,)",-0.873952057301602,[0.3],0.4473684017430651,0.3
8,1.138655462184874,-0.8661724773217844,-0.923970128265969,-0.8023575735300243,[0.278],0.391409608358556,0.0,0.278,"(0,)",-0.8719297734521396,[0.28],0.3822242465232784,0.28
9,1.218487394957983,-0.8636299372846327,-0.9219604385617294,-0.8016225116204057,[0.252],0.3465277341838083,0.0,0.252,"(0,)",-0.8698327970644306,[0.2575],0.3266836383073889,0.2575
10,1.2983193277310923,-0.8614552237022746,-0.9154517791342116,-0.8009450267562812,[0.237],0.30718248604127507,0.0,0.237,"(0,)",-0.8679562805981195,[0.2175],0.2811317445958811,0.2175
11,1.3781512605042017,-0.8593380380848301,-0.9112078034480934,-0.7988901956607657,[0.221],0.272493333711924,0.0,0.221,"(0,)",-0.8661289658618406,[0.2],0.2425636172704328,0.2
12,1.4579831932773109,-0.8572651247078283,-0.9081850287484506,-0.7988981667743752,[0.197],0.24192331524476512,0.0,0.197,"(0,)",-0.8641901331087652,[0.19],0.21008316002452437,0.19
13,1.53781512605042,-0.8549474211704262,-0.9056029841098916,-0.7974616516141296,[0.177],0.21621660600390302,0.0,0.177,"(0,)",-0.8619228066023495,[0.175],0.17993064878143045,0.175
14,1.6176470588235294,-0.8526931008153561,-0.9028889869507641,-0.796427968424268,[0.164],0.19394601698908603,0.0,0.164,"(0,)",-0.8598163954349917,[0.16],0.1524746594789793,0.16
15,1.6974789915966386,-0.8506329770831128,-0.9016064637117998,-0.7948745314576783,[0.156],0.17425431454310125,0.0,0.156,"(0,)",-0.8579163353779833,[0.1475],0.13019845298700677,0.1475
16,1.7773109243697478,-0.8487234079975895,-0.8988424684905367,-0.7948168217041804,[0.144],0.156554911992078,0.0,0.144,"(0,)",-0.8561802252470498,[0.125],0.11120608129819061,0.125
17,1.857142857142857,-0.8470014444993602,-0.8974285545646167,-0.7945098263340699,[0.131],0.14075164327331352,0.0,0.131,"(0,)",-0.8546699407166044,[0.12],0.09513031984108652,0.12
18,1.9369747899159662,-0.845423102752783,-0.8957928527528894,-0.7943132501637682,[0.112],0.1273352761923559,0.0,0.112,"(0,)",-0.853272162189598,[0.1075],0.08031201005102623,0.1075
19,2.0168067226890756,-0.8439518567929561,-0.8938412661259804,-0.793355335806773,[0.107],0.11526934315926435,0.0,0.107,"(0,)",-0.8519797767051379,[0.085],0.06819880198160103,0.085
20,2.0966386554621845,-0.8424836601244639,-0.8914249143685457,-0.7930020365196834,[0.095],0.10414827481324712,0.0,0.095,"(0,)",-0.8506456812059149,[0.065],0.059459065698476185,0.065
21,2.176470588235294,-0.8410534274152702,-0.8890595518332663,-0.7924565074594795,[0.088],0.09437721594966969,0.0,0.088,"(0,)",-0.8493837963807688,[0.05],0.0529082943088152,0.05
22,2.2563025210084033,-0.8396257842080875,-0.887569929205846,-0.7920217283979514,[0.078],0.08525367749557569,0.0,0.078,"(0,)",-0.8481541156113684,[0.0425],0.047593350214714905,0.0425
23,2.3361344537815123,-0.8381159621754514,-0.8863519790515811,-0.791209329427631,[0.067],0.07776055258622193,0.0,0.067,"(0,)",-0.8468325345871338,[0.0325],0.042983466173992804,0.0325
24,2.4159663865546217,-0.8366761800537748,-0.8835623389548881,-0.7901964670087285,[0.061],0.07127637243767748,0.0,0.061,"(0,)",-0.8455938227525348,[0.03],0.03953880673280699,0.03
25,2.495798319327731,-0.8352916395672021,-0.8821920161656681,-0.7894071207883564,[0.057],0.06531339227998441,0.0,0.057,"(0,)",-0.8443862704190214,[0.025],0.036454803943386155,0.025
26,2.57563025210084,-0.8340033716654205,-0.8803204712874236,-0.7885844542380618,[0.053],0.05977443195104251,0.0,0.053,"(0,)",-0.8432264483864436,[0.02],0.03404959444334968,0.02
27,2.6554621848739495,-0.8328002207638238,-0.8786357655603355,-0.786628991427526,[0.049],0.054709973086446734,0.0,0.049,"(0,)",-0.8421180817020756,[0.02],0.03207283370800365,0.02
28,2.735294117647059,-0.8316472912480575,-0.8774911876995356,-0.7850557384801151,[0.046],0.04983289608883554,0.0,0.046,"(0,)",-0.841032250330666,[0.02],0.030117838432334922,0.02
29,2.815126050420168,-0.8305330022085738,-0.8760239613910138,-0.7844331660267856,[0.04],0.04553083470785148,0.0,0.04,"(0,)",-0.8399404013837828,[0.02],0.02817436288918334,0.02
30,2.8949579831932772,-0.8294567797522289,-0.8756522157998955,-0.7837257666145392,[0.035],0.04177934248166129,0.0,0.035,"(0,)",-0.8388727310063205,[0.015],0.026610076042852426,0.015
31,2.974789915966386,-0.8283903041435015,-0.8746628586220242,-0.7824284585876295,[0.032],0.038529278160342594,0.0,0.032,"(0,)",-0.8377853720375031,[0.015],0.025216227065298694,0.015
32,3.0546218487394956,-0.8272836357418771,-0.8728553950164886,-0.7815830208056366,[0.028],0.035663141931611964,0.0,0.028,"(0,)",-0.8366393190151845,[0.0125],0.023841378252440773,0.0125
