seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.5,1,-0.8740315163070962,0.2825,-0.8668526477202847,0.308
70,0.5798319327731092,70,0.15,0.5,1,-0.8740400510169075,0.2625,-0.8663140558187844,0.271
70,0.6596638655462185,70,0.15,0.5,1,-0.872191708474123,0.255,-0.8651567881706804,0.248
70,0.7394957983193278,70,0.15,0.5,1,-0.8707019386424742,0.2425,-0.8641056560097643,0.231
70,0.819327731092437,70,0.15,0.5,1,-0.8702948021857463,0.2275,-0.8635408034908819,0.218
70,0.8991596638655461,70,0.15,0.5,1,-0.8698041047413088,0.2125,-0.8631137633333776,0.202
70,0.9789915966386554,70,0.15,0.5,1,-0.8691008808394193,0.205,-0.8626360848157462,0.192
70,1.0588235294117647,70,0.15,0.5,1,-0.8683918211865551,0.2,-0.8621665511234462,0.178
70,1.138655462184874,70,0.15,0.5,1,-0.8675669980704014,0.1875,-0.8616129449288457,0.17
70,1.218487394957983,70,0.15,0.5,1,-0.8669178591599064,0.18,-0.8611315584279926,0.157
70,1.2983193277310923,70,0.15,0.5,1,-0.8662678324914118,0.165,-0.8606050880546109,0.151
70,1.3781512605042017,70,0.15,0.5,1,-0.8656950203198079,0.165,-0.8601508902849709,0.148
70,1.4579831932773109,70,0.15,0.5,1,-0.8650596803490289,0.16,-0.8596680113879012,0.143
70,1.53781512605042,70,0.15,0.5,1,-0.8644866577324809,0.155,-0.8591884389736062,0.138
70,1.6176470588235294,70,0.15,0.5,1,-0.8640129568096904,0.1475,-0.8587420824003779,0.134
70,1.6974789915966386,70,0.15,0.5,1,-0.8635630961974181,0.145,-0.8583125414608227,0.128
70,1.7773109243697478,70,0.15,0.5,1,-0.8631955979722552,0.14,-0.8579073178425274,0.122
70,1.857142857142857,70,0.15,0.5,1,-0.8628361233690447,0.13,-0.857483493456888,0.119
70,1.9369747899159662,70,0.15,0.5,1,-0.8624993429078281,0.1225,-0.8570634488228652,0.115
70,2.0168067226890756,70,0.15,0.5,1,-0.8621889295019105,0.115,-0.856659383548748,0.112
70,2.0966386554621845,70,0.15,0.5,1,-0.8619016984013047,0.1125,-0.8562866531877426,0.107
70,2.176470588235294,70,0.15,0.5,1,-0.8616357269294749,0.11,-0.8559440828238876,0.103
70,2.2563025210084033,70,0.15,0.5,1,-0.8614064772702172,0.1075,-0.8556398127961404,0.101
70,2.3361344537815123,70,0.15,0.5,1,-0.8611714791691046,0.1075,-0.8553361724785011,0.098
70,2.4159663865546217,70,0.15,0.5,1,-0.8609506168401421,0.1,-0.8550501163453228,0.091
70,2.495798319327731,70,0.15,0.5,1,-0.8607304102635213,0.095,-0.8547712290737972,0.089
70,2.57563025210084,70,0.15,0.5,1,-0.8605429905494981,0.095,-0.854518835343326,0.086
