,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8936950359470074,-0.9998519821656928,-0.7853789129158306,[0.465],1.8507080903344142,0.0,0.465,"(0,)",-0.8987194919889212,[0.4675],1.8319903015585615,0.4675
1,0.5798319327731092,-0.8886465885242696,-0.9792697496263614,-0.7924011226652229,[0.452],1.5444898162771463,0.0,0.452,"(0,)",-0.8928755283353279,[0.45],1.553905478138995,0.45
2,0.6596638655462185,-0.8838860633006093,-0.9633278193024437,-0.7961173613573316,[0.417],1.2525753011266512,0.0,0.417,"(0,)",-0.8887613672238496,[0.4325],1.2317123067266287,0.4325
3,0.7394957983193278,-0.8792089895056481,-0.9530796038306427,-0.8007818020499363,[0.404],0.9751381160428174,0.0,0.404,"(0,)",-0.8861586932802882,[0.4025],0.9205620351748889,0.4025
4,0.819327731092437,-0.8755807366528517,-0.943159510235721,-0.803017189146532,[0.364],0.7994267962720155,0.0,0.364,"(0,)",-0.8829951964231532,[0.355],0.7465937208844261,0.355
5,0.8991596638655461,-0.8720695535230762,-0.9365250164669473,-0.8060939845227589,[0.342],0.6697294731823502,0.0,0.342,"(0,)",-0.8785947319940317,[0.3225],0.6196771860060585,0.3225
6,0.9789915966386554,-0.8691691764858351,-0.9323537444374207,-0.8057790997797497,[0.326],0.5681977606243251,0.0,0.326,"(0,)",-0.8752757886846283,[0.3],0.523271092469456,0.3
7,1.0588235294117647,-0.866622474543824,-0.9276554987754545,-0.8053884843826409,[0.296],0.48771918926693963,0.0,0.296,"(0,)",-0.8730029241194586,[0.2775],0.44666025239942087,0.2775
8,1.138655462184874,-0.8644607381916823,-0.9231288771030773,-0.8064341205036673,[0.271],0.4229056924099384,0.0,0.271,"(0,)",-0.8712245832590972,[0.25],0.3860545293307789,0.25
9,1.218487394957983,-0.8622191584942307,-0.9208461185778637,-0.8073835016436336,[0.248],0.3676198411838839,0.0,0.248,"(0,)",-0.8690546478165021,[0.2325],0.33414093089838887,0.2325
10,1.2983193277310923,-0.8602571373338129,-0.9176391188415933,-0.8076885743238986,[0.225],0.32097591494312194,0.0,0.225,"(0,)",-0.8671812810930039,[0.2025],0.2920447771369798,0.2025
11,1.3781512605042017,-0.8584110684074335,-0.9135725002004672,-0.8076152995351791,[0.205],0.2829913518901832,0.0,0.205,"(0,)",-0.8655449215716645,[0.1925],0.25716448720580987,0.1925
12,1.4579831932773109,-0.856294342968649,-0.9097411737209916,-0.8073312364222296,[0.195],0.24879677808288408,0.0,0.195,"(0,)",-0.8637528971448545,[0.1825],0.22535245069435533,0.1825
13,1.53781512605042,-0.8543016416331796,-0.9069274941539562,-0.8065393651303376,[0.176],0.2185986287067213,0.0,0.176,"(0,)",-0.8620200526045602,[0.1675],0.19772802544170248,0.1675
14,1.6176470588235294,-0.852420664276297,-0.903241199764184,-0.8048196161831419,[0.156],0.19389500130967846,0.0,0.156,"(0,)",-0.8603897825008877,[0.1525],0.17419950346658036,0.1525
15,1.6974789915966386,-0.8506901671182632,-0.9009173423732526,-0.8033109294963605,[0.142],0.17333017918853488,0.0,0.142,"(0,)",-0.8588498347022374,[0.135],0.15430722773534677,0.135
16,1.7773109243697478,-0.8491205596209582,-0.898554140986216,-0.8005964949173147,[0.126],0.15535247560816784,0.0,0.126,"(0,)",-0.8573927818587765,[0.115],0.13773307834854256,0.115
17,1.857142857142857,-0.8476984112551416,-0.8966860439480772,-0.8000833266254044,[0.109],0.14001731729875583,0.0,0.109,"(0,)",-0.8560233347833223,[0.1075],0.12279440001037079,0.1075
18,1.9369747899159662,-0.8464034087966676,-0.8957456742610654,-0.7977382031826432,[0.102],0.12654277324228863,0.0,0.102,"(0,)",-0.8546980440343254,[0.095],0.11000999507330707,0.095
19,2.0168067226890756,-0.8451535506481288,-0.8941713758504761,-0.7976403579587353,[0.095],0.1141197339639069,0.0,0.095,"(0,)",-0.8533393931594406,[0.0925],0.09868694180652518,0.0925
20,2.0966386554621845,-0.8439571417331279,-0.8932871735435043,-0.7979576156982294,[0.083],0.10343739421586473,0.0,0.083,"(0,)",-0.8519509453718979,[0.0825],0.08847231409813448,0.0825
21,2.176470588235294,-0.8427728021792888,-0.8918075752903081,-0.7984421462929927,[0.079],0.09408514646575517,0.0,0.079,"(0,)",-0.850583367985005,[0.075],0.07928631958921023,0.075
22,2.2563025210084033,-0.841569939755265,-0.8902802538892067,-0.7970949029985713,[0.069],0.08565670272842277,0.0,0.069,"(0,)",-0.8491927687020869,[0.0675],0.07094618417136002,0.0675
23,2.3361344537815123,-0.8404275880708668,-0.888707019754693,-0.7962809454533439,[0.064],0.07820981386110201,0.0,0.064,"(0,)",-0.8478769273673809,[0.0575],0.06373599805321202,0.0575
24,2.4159663865546217,-0.8393128635158914,-0.8869378756256445,-0.7944869846531157,[0.056],0.07171510635454431,0.0,0.056,"(0,)",-0.8466198438748153,[0.0525],0.05792776034910882,0.0525
25,2.495798319327731,-0.8382695253749325,-0.885647162441751,-0.7939210266383147,[0.052],0.06588569353347554,0.0,0.052,"(0,)",-0.8454503268474218,[0.0475],0.05308095069073549,0.0475
26,2.57563025210084,-0.8372688466865066,-0.8830694584550898,-0.7928278477613271,[0.048],0.06032675408053665,0.0,0.048,"(0,)",-0.8443430635109931,[0.0425],0.04886958816356687,0.0425
27,2.6554621848739495,-0.8362747475951138,-0.8815230459363989,-0.7922465437415741,[0.042],0.05523628594418384,0.0,0.042,"(0,)",-0.8432548050206227,[0.04],0.04470377069130376,0.04
28,2.735294117647059,-0.8352336356444161,-0.8806415828277887,-0.7916441490460483,[0.036],0.05107027105984586,0.0,0.036,"(0,)",-0.842165355748864,[0.0375],0.04095445679078602,0.0375
29,2.815126050420168,-0.8341886795950757,-0.8786982533953331,-0.7911834021018829,[0.035],0.04728082050121382,0.0,0.035,"(0,)",-0.8410957117371584,[0.035],0.037543361074846224,0.035
30,2.8949579831932772,-0.8331065420087573,-0.8767471804756585,-0.791341072548519,[0.029],0.0440461033786861,0.0,0.029,"(0,)",-0.8400139073949259,[0.0325],0.0345444440053585,0.0325
31,2.974789915966386,-0.8319801671780511,-0.8750479311411481,-0.7910186720904128,[0.027],0.041247596852042476,0.0,0.027,"(0,)",-0.8389029374723362,[0.03],0.031552893210345385,0.03
32,3.0546218487394956,-0.8308995780114599,-0.8740386514899277,-0.7902892996406227,[0.025],0.03861643898896221,0.0,0.025,"(0,)",-0.8378363147294778,[0.0275],0.0288323484418588,0.0275
33,3.134453781512605,-0.8298705376194921,-0.8728942323949097,-0.7896853143903143,[0.025],0.036127712105519336,0.0,0.025,"(0,)",-0.8368137597454856,[0.0225],0.026663064092874108,0.0225
