,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9003852106644965,-1.00725007880673,-0.7688628883960091,[0.456],1.8228155865090885,0.0,0.456,"(0,)",-0.8858330485741079,[0.4975],2.2687040517102637,0.4975
1,0.5798319327731092,-0.8953220036355783,-0.9982293484656704,-0.7819808607556927,[0.441],1.4978748552812517,0.0,0.441,"(0,)",-0.884008113000262,[0.48],1.8746948877179743,0.48
2,0.6596638655462185,-0.8912372059659844,-0.9823322962168226,-0.7829836189229467,[0.419],1.2412047211909398,0.0,0.419,"(0,)",-0.8812251427120863,[0.4575],1.5625585029408449,0.4575
3,0.7394957983193278,-0.8874184266745594,-0.9733588345538237,-0.7924895148977039,[0.39],1.0077808861984403,0.0,0.39,"(0,)",-0.8792189813675819,[0.435],1.256514110991665,0.435
4,0.819327731092437,-0.8839393753012942,-0.9660116543304735,-0.795393927694145,[0.369],0.8431674530248824,0.0,0.369,"(0,)",-0.8772684212340307,[0.4175],1.0298082804526614,0.4175
5,0.8991596638655461,-0.8809264783584155,-0.9564277596115697,-0.7992102250900285,[0.341],0.7161332387280241,0.0,0.341,"(0,)",-0.8756773624173826,[0.3825],0.8621579890174162,0.3825
6,0.9789915966386554,-0.8777754277766655,-0.9504420682065264,-0.8026016074150177,[0.32],0.6084876158130305,0.0,0.32,"(0,)",-0.8738709033006701,[0.36],0.7222137247714799,0.36
7,1.0588235294117647,-0.8747158096489503,-0.9447703914731105,-0.8017757080148196,[0.294],0.5189693624148038,0.0,0.294,"(0,)",-0.8719246206979847,[0.3325],0.6051501922226015,0.3325
8,1.138655462184874,-0.8714879874586734,-0.9397574841908225,-0.80064471387045,[0.269],0.44587283559982394,0.0,0.269,"(0,)",-0.869656025521742,[0.315],0.5027135168880885,0.315
9,1.218487394957983,-0.8684598552287033,-0.9344323966657936,-0.7994087252059269,[0.251],0.3853059967566252,0.0,0.251,"(0,)",-0.8674567887204756,[0.285],0.42057316974722564,0.285
10,1.2983193277310923,-0.8658256070145847,-0.929573263232383,-0.7976944299123014,[0.234],0.3312444054594737,0.0,0.234,"(0,)",-0.8651571603171199,[0.255],0.3506618549633629,0.255
11,1.3781512605042017,-0.8634581954017869,-0.925985733400585,-0.7964868664840095,[0.209],0.28666799142168115,0.0,0.209,"(0,)",-0.8630879756925479,[0.2275],0.2958146865095775,0.2275
12,1.4579831932773109,-0.8613421035172666,-0.9235738363973975,-0.7967631629730082,[0.195],0.24892618601198702,0.0,0.195,"(0,)",-0.8612623091650833,[0.2],0.2510816282027687,0.2
13,1.53781512605042,-0.8595256655685671,-0.9222789474323878,-0.7969117363828114,[0.176],0.21606205664468825,0.0,0.176,"(0,)",-0.8596568782908437,[0.18],0.2142750726294531,0.18
14,1.6176470588235294,-0.8573986741641648,-0.9194464595074799,-0.7964594852851684,[0.154],0.1869103520315445,0.0,0.154,"(0,)",-0.8578932039796368,[0.1675],0.18147517212709452,0.1675
15,1.6974789915966386,-0.8552561735348837,-0.9155133382987712,-0.7943007540646936,[0.137],0.16231192255727095,0.0,0.137,"(0,)",-0.8561408614596816,[0.1475],0.1535352938347057,0.1475
16,1.7773109243697478,-0.8531986294684931,-0.912739287452841,-0.7932388971078039,[0.131],0.14030044626078936,0.0,0.131,"(0,)",-0.8542476568931842,[0.13],0.13088111971466115,0.13
17,1.857142857142857,-0.8513666407934863,-0.9085808861749887,-0.7933816743607713,[0.112],0.1214559698758632,0.0,0.112,"(0,)",-0.8524776566169211,[0.1125],0.11256232347615336,0.1125
18,1.9369747899159662,-0.8496695743774353,-0.9071751464331487,-0.7919687950573868,[0.1],0.10542916422481316,0.0,0.1,"(0,)",-0.8508216163728336,[0.095],0.09756976682083664,0.095
19,2.0168067226890756,-0.8480203095250793,-0.9053651296248615,-0.7908380022836132,[0.086],0.09171832709537622,0.0,0.086,"(0,)",-0.8492263202966772,[0.0775],0.08516581297486525,0.0775
20,2.0966386554621845,-0.8464541147036282,-0.9016073149343999,-0.790481990547345,[0.076],0.08005723292593109,0.0,0.076,"(0,)",-0.847691060377486,[0.0675],0.07454289235808109,0.0675
21,2.176470588235294,-0.8449389433366252,-0.8985674487226195,-0.7896339929527043,[0.064],0.07054059129595266,0.0,0.064,"(0,)",-0.8461907064336949,[0.055],0.06637414958304776,0.055
22,2.2563025210084033,-0.8435320513177742,-0.8976331344131117,-0.7897370298059507,[0.058],0.06226150182091516,0.0,0.058,"(0,)",-0.8447618131677079,[0.05],0.059155957693693445,0.05
23,2.3361344537815123,-0.8421124405431567,-0.8959233323948486,-0.7898695332582578,[0.053],0.05489831938068616,0.0,0.053,"(0,)",-0.8434066792666082,[0.035],0.05346688234419992,0.035
24,2.4159663865546217,-0.8407663646152401,-0.8927542735962084,-0.7887080560348805,[0.046],0.048382565871476824,0.0,0.046,"(0,)",-0.8421233874696407,[0.035],0.048812076313823616,0.035
