seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.8907506305982938,0.98,-0.964079848399476,0.987
20,0.00021544346900318845,20,0.2,0.75,1,-0.8907506306107319,0.98,-0.9640798484563224,0.987
20,0.00046415888336127773,20,0.2,0.75,1,-0.8907506305578734,0.98,-0.9640798484901445,0.987
20,0.001,20,0.2,0.75,1,-0.8907506295925947,0.98,-0.9640798487981688,0.987
20,0.002154434690031882,20,0.2,0.75,1,-0.8907506305289704,0.98,-0.9640798483885367,0.987
20,0.004641588833612777,20,0.2,0.75,1,-0.8907506304514317,0.98,-0.96407984846344,0.987
20,0.01,20,0.2,0.75,1,-0.8838963882541028,0.98,-0.9667013635940144,0.986
20,0.021544346900318822,20,0.2,0.75,1,-0.881835421471689,0.975,-0.9674896134021358,0.984
20,0.046415888336127774,20,0.2,0.75,1,-0.8842494319558104,0.9725,-0.96408520168319,0.984
20,0.1,20,0.2,0.75,1,-0.8894199580749731,0.9725,-0.9642019727473619,0.983
20,0.11,20,0.2,0.75,1,-0.889299318850667,0.9725,-0.9640311011476048,0.983
20,0.14708333333333334,20,0.2,0.75,1,-0.8893846017265591,0.9675,-0.9628894345150868,0.981
20,0.18416666666666667,20,0.2,0.75,1,-0.8895585310710481,0.965,-0.9623408616855534,0.972
20,0.22125,20,0.2,0.75,1,-0.8896177262745638,0.95,-0.961957548019492,0.954
20,0.25833333333333336,20,0.2,0.75,1,-0.8903071880453954,0.935,-0.9609585511935593,0.927
20,0.29541666666666666,20,0.2,0.75,1,-0.89100343008442,0.9225,-0.9597942522458224,0.897
20,0.3325,20,0.2,0.75,1,-0.891449814496601,0.9,-0.9590898559913594,0.852
20,0.3695833333333333,20,0.2,0.75,1,-0.8939968690002204,0.875,-0.9575680156229337,0.819
20,0.4066666666666667,20,0.2,0.75,1,-0.8994737300425387,0.8125,-0.9536638957500964,0.779
20,0.44375000000000003,20,0.2,0.75,1,-0.9016689487553124,0.77,-0.9521054376320485,0.736
20,0.48083333333333333,20,0.2,0.75,1,-0.9027888183637651,0.715,-0.9511158012487876,0.689
20,0.5179166666666667,20,0.2,0.75,1,-0.9032872226809766,0.6675,-0.9503951718480385,0.63
20,0.555,20,0.2,0.75,1,-0.903634839173778,0.6225,-0.9498356124515767,0.568
20,0.5920833333333334,20,0.2,0.75,1,-0.9035757767282482,0.5675,-0.949349644450764,0.521
20,0.6291666666666667,20,0.2,0.75,1,-0.9033478632161104,0.5175,-0.9489282595940949,0.479
20,0.66625,20,0.2,0.75,1,-0.9031571050222449,0.4775,-0.9485719386844937,0.426
20,0.7033333333333334,20,0.2,0.75,1,-0.9030600676494845,0.4225,-0.9481292454669968,0.398
20,0.7404166666666667,20,0.2,0.75,1,-0.9029877773328372,0.3825,-0.9477209733197061,0.359
20,0.7775000000000001,20,0.2,0.75,1,-0.9029249186371192,0.3375,-0.9473610218974042,0.316
20,0.8145833333333333,20,0.2,0.75,1,-0.9028289409343543,0.3,-0.9470608644615559,0.277
20,0.8516666666666667,20,0.2,0.75,1,-0.9027354095143358,0.2525,-0.946795121834712,0.241
20,0.88875,20,0.2,0.75,1,-0.9026607817360573,0.21,-0.9465484642377848,0.217
20,0.9258333333333334,20,0.2,0.75,1,-0.9025968134322754,0.165,-0.9463202744834767,0.191
20,0.9629166666666668,20,0.2,0.75,1,-0.9025817781420489,0.1425,-0.9460989280786123,0.163
20,1.0,20,0.2,0.75,1,-0.9022882094847258,0.105,-0.946148636601622,0.132
20,1.1,20,0.2,0.75,1,-0.901386199544525,0.085,-0.946341352129875,0.076
20,1.2512820512820513,20,0.2,0.75,1,-0.9018956623563378,0.0375,-0.948369385120332,0.034
20,1.4025641025641027,20,0.2,0.75,1,-0.9038911096508994,0.01,-0.9492940217320897,0.017
20,1.553846153846154,20,0.2,0.75,1,-0.9063134749568528,0.0025,-0.9466874096226324,0.009
20,1.7051282051282053,20,0.2,0.75,1,-0.9090501781670638,0.0,-0.940706481214715,0.004
20,1.8564102564102565,20,0.2,0.75,1,-0.9107312841263717,0.0,-0.9367141836740815,0.0
20,2.0076923076923077,20,0.2,0.75,1,-0.9121205917859863,0.0,-0.9340275412666132,0.0
20,2.1589743589743593,20,0.2,0.75,1,-0.9127108808175544,0.0,-0.9314932158461812,0.0
20,2.3102564102564105,20,0.2,0.75,1,-0.9145141433913436,0.0,-0.9286619664895243,0.0
20,2.4615384615384617,20,0.2,0.75,1,-0.9168421504659563,0.0,-0.9260168302692825,0.0
20,2.6128205128205133,20,0.2,0.75,1,-0.9186853198867498,0.0,-0.9238771820509083,0.0
20,2.7641025641025645,20,0.2,0.75,1,-0.9217575554092011,0.0,-0.9214199160540233,0.0
20,2.9153846153846157,20,0.2,0.75,1,-0.9230078925683957,0.0,-0.919562653750174,0.0
20,3.066666666666667,20,0.2,0.75,1,-0.9236858285119051,0.0,-0.9176286115902996,0.0
20,3.2179487179487185,20,0.2,0.75,1,-0.9241451481812595,0.0,-0.915276437413231,0.0
20,3.3692307692307697,20,0.2,0.75,1,-0.9239795207314571,0.0,-0.9129858271047844,0.0
20,3.520512820512821,20,0.2,0.75,1,-0.9231423941655882,0.0,-0.9094273814272913,0.0
20,3.671794871794872,20,0.2,0.75,1,-0.9217867190007684,0.0,-0.9057549839691386,0.0
20,3.8230769230769233,20,0.2,0.75,1,-0.920340730610295,0.0,-0.90283682624927,0.0
20,3.974358974358975,20,0.2,0.75,1,-0.9190927187379211,0.0,-0.9002440671799417,0.0
20,4.125641025641026,20,0.2,0.75,1,-0.9181174630958412,0.0,-0.8983235730532159,0.0
20,4.276923076923078,20,0.2,0.75,1,-0.9173543209711229,0.0,-0.8967004846531178,0.0
20,4.4282051282051285,20,0.2,0.75,1,-0.9167609915858148,0.0,-0.8952060649383997,0.0
20,4.57948717948718,20,0.2,0.75,1,-0.9162043838511971,0.0,-0.893853225086289,0.0
20,4.730769230769232,20,0.2,0.75,1,-0.9153847664479156,0.0,-0.8928368153999001,0.0
20,4.8820512820512825,20,0.2,0.75,1,-0.9145949427155667,0.0,-0.8919143950660968,0.0
20,5.033333333333333,20,0.2,0.75,1,-0.9138657019751623,0.0,-0.8910613323587636,0.0
20,5.184615384615386,20,0.2,0.75,1,-0.9132346821295421,0.0,-0.8903796051481917,0.0
20,5.3358974358974365,20,0.2,0.75,1,-0.9122765382513357,0.0,-0.889572127919087,0.0
20,5.487179487179487,20,0.2,0.75,1,-0.9110248303478895,0.0,-0.8886150596513487,0.0
20,5.63846153846154,20,0.2,0.75,1,-0.9096964325720422,0.0,-0.8876035617732306,0.0
20,5.7897435897435905,20,0.2,0.75,1,-0.9084419016341039,0.0,-0.8866495832670144,0.0
20,5.941025641025641,20,0.2,0.75,1,-0.9072469880254495,0.0,-0.8857381648122148,0.0
20,6.092307692307694,20,0.2,0.75,1,-0.9062310220901172,0.0,-0.8849351535823113,0.0
20,6.2435897435897445,20,0.2,0.75,1,-0.9053211324532981,0.0,-0.884171428294022,0.0
20,6.394871794871795,20,0.2,0.75,1,-0.9044189401561797,0.0,-0.883245868540599,0.0
20,6.546153846153846,20,0.2,0.75,1,-0.9035154599494861,0.0,-0.8820913076322776,0.0
20,6.6974358974358985,20,0.2,0.75,1,-0.9026761760266129,0.0,-0.8809809725970863,0.0
20,6.848717948717949,20,0.2,0.75,1,-0.9018806363987615,0.0,-0.8799330289780751,0.0
20,7.0,20,0.2,0.75,1,-0.9009841678064389,0.0,-0.8788707729274625,0.0
