seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.9166893750984865,0.99,-0.9099224641070047,0.996
60,0.00021544346900318845,60,0.2,0.75,1,-0.9166893752962841,0.99,-0.9099224640307833,0.996
60,0.00046415888336127773,60,0.2,0.75,1,-0.916689375160899,0.99,-0.9099224641901847,0.996
60,0.001,60,0.2,0.75,1,-0.9166893752291232,0.99,-0.9099224640613108,0.996
60,0.002154434690031882,60,0.2,0.75,1,-0.912651089325173,1.0,-0.9143165238143872,1.0
60,0.004641588833612777,60,0.2,0.75,1,-0.9115146759324613,1.0,-0.9155530554417748,1.0
60,0.01,60,0.2,0.75,1,-0.9111409780115433,1.0,-0.9159596762592439,1.0
60,0.021544346900318822,60,0.2,0.75,1,-0.9110031412460899,1.0,-0.9164687954569564,1.0
60,0.046415888336127774,60,0.2,0.75,1,-0.9113858776651708,1.0,-0.9157144916251336,0.999
60,0.1,60,0.2,0.75,1,-0.9158448294556644,0.995,-0.9185333930027232,0.998
60,0.11,60,0.2,0.75,1,-0.9163028923759646,0.9925,-0.9196542492626825,0.995
60,0.14708333333333334,60,0.2,0.75,1,-0.9165740211398204,0.9775,-0.9214240674811476,0.984
60,0.18416666666666667,60,0.2,0.75,1,-0.91597764256269,0.97,-0.9231450913396982,0.974
60,0.22125,60,0.2,0.75,1,-0.9118677074067122,0.9575,-0.9236954961082939,0.964
60,0.25833333333333336,60,0.2,0.75,1,-0.9062339133257913,0.9525,-0.9284018630482678,0.955
60,0.29541666666666666,60,0.2,0.75,1,-0.9021198986313932,0.9375,-0.923677896309148,0.942
60,0.3325,60,0.2,0.75,1,-0.9003521328954054,0.9175,-0.9224723524021186,0.918
60,0.3695833333333333,60,0.2,0.75,1,-0.8994654616913457,0.8825,-0.9214961062992775,0.888
60,0.4066666666666667,60,0.2,0.75,1,-0.8988867691952894,0.8625,-0.9208357075254849,0.86
60,0.44375000000000003,60,0.2,0.75,1,-0.8985053416299477,0.8225,-0.9204757015664227,0.812
60,0.48083333333333333,60,0.2,0.75,1,-0.8982225101925724,0.77,-0.9203224898969137,0.744
60,0.5179166666666667,60,0.2,0.75,1,-0.8979977007034091,0.7125,-0.9202439965629282,0.692
60,0.555,60,0.2,0.75,1,-0.8978082216671714,0.6525,-0.9201772045701985,0.635
60,0.5920833333333334,60,0.2,0.75,1,-0.8976462587804044,0.59,-0.9201195678969994,0.579
60,0.6291666666666667,60,0.2,0.75,1,-0.8975059930009323,0.53,-0.9200692804814538,0.525
60,0.66625,60,0.2,0.75,1,-0.8973840546271171,0.4725,-0.9200248136285152,0.461
60,0.7033333333333334,60,0.2,0.75,1,-0.8972820495571092,0.41,-0.9199842880732294,0.398
