seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.75,1,-0.8888239979927174,0.985,-0.9386315344479269,0.982
0,0.00021544346900318845,0,0.2,0.75,1,-0.8888239979789323,0.985,-0.9386315344658874,0.982
0,0.00046415888336127773,0,0.2,0.75,1,-0.8888239979798116,0.985,-0.938631534450212,0.982
0,0.001,0,0.2,0.75,1,-0.8888239979721527,0.985,-0.9386315344392242,0.982
0,0.002154434690031882,0,0.2,0.75,1,-0.8888239979649833,0.985,-0.9386315344540473,0.982
0,0.004641588833612777,0,0.2,0.75,1,-0.8888239980146906,0.985,-0.9386315344423535,0.982
0,0.01,0,0.2,0.75,1,-0.8888239979729906,0.985,-0.9386315344578529,0.982
0,0.021544346900318822,0,0.2,0.75,1,-0.8888239979972298,0.9825,-0.9386315344673979,0.982
0,0.046415888336127774,0,0.2,0.75,1,-0.8881565707882274,0.9775,-0.9389197354579014,0.979
0,0.1,0,0.2,0.75,1,-0.8900962982143719,0.9675,-0.9348196314895165,0.962
0,0.11,0,0.2,0.75,1,-0.8905409313343675,0.965,-0.9344086429410521,0.955
0,0.14708333333333334,0,0.2,0.75,1,-0.8946007506012461,0.9625,-0.9284274249202028,0.95
0,0.18416666666666667,0,0.2,0.75,1,-0.9042431936644718,0.97,-0.9236402139031299,0.952
0,0.22125,0,0.2,0.75,1,-0.9059809132682158,0.9525,-0.9214165038149591,0.942
0,0.25833333333333336,0,0.2,0.75,1,-0.9169849121515986,0.935,-0.9189372881739695,0.937
0,0.29541666666666666,0,0.2,0.75,1,-0.9206726227336328,0.925,-0.9164002022623227,0.913
0,0.3325,0,0.2,0.75,1,-0.9208885438254484,0.8925,-0.9148607395355812,0.892
0,0.3695833333333333,0,0.2,0.75,1,-0.920126159191582,0.8525,-0.914063805830272,0.864
0,0.4066666666666667,0,0.2,0.75,1,-0.9181841585390189,0.8325,-0.9151871057881078,0.825
0,0.44375000000000003,0,0.2,0.75,1,-0.9166623164150625,0.77,-0.9159985253934527,0.778
0,0.48083333333333333,0,0.2,0.75,1,-0.9156389265740408,0.73,-0.9164115194001179,0.718
0,0.5179166666666667,0,0.2,0.75,1,-0.9149274035314972,0.695,-0.9161040335994715,0.666
0,0.555,0,0.2,0.75,1,-0.913383033013701,0.6475,-0.9119022277156076,0.617
0,0.5920833333333334,0,0.2,0.75,1,-0.9121950030046344,0.585,-0.908705206157596,0.576
0,0.6291666666666667,0,0.2,0.75,1,-0.9114495843575939,0.5375,-0.9069907230554493,0.525
0,0.66625,0,0.2,0.75,1,-0.9109045898174521,0.475,-0.9058721021679672,0.467
0,0.7033333333333334,0,0.2,0.75,1,-0.9104763525266825,0.4125,-0.9050646873807682,0.399
0,0.7404166666666667,0,0.2,0.75,1,-0.910125307676843,0.3625,-0.9044445194667323,0.363
0,0.7775000000000001,0,0.2,0.75,1,-0.9097627582735055,0.335,-0.9039419076170971,0.32
0,0.8145833333333333,0,0.2,0.75,1,-0.909431394887553,0.2975,-0.9035252958145588,0.291
0,0.8516666666666667,0,0.2,0.75,1,-0.9091410900514006,0.2675,-0.9031735289683407,0.264
0,0.88875,0,0.2,0.75,1,-0.9088839871869407,0.24,-0.9028713567776656,0.229
0,0.9258333333333334,0,0.2,0.75,1,-0.908632426405783,0.2175,-0.9025946032242455,0.207
0,0.9629166666666668,0,0.2,0.75,1,-0.9081604179056515,0.195,-0.9019741740382943,0.191
0,1.0,0,0.2,0.75,1,-0.9077222684581437,0.1775,-0.9014295818539153,0.178
0,1.1,0,0.2,0.75,1,-0.9067748620386061,0.145,-0.9003601223805673,0.137
0,1.2512820512820513,0,0.2,0.75,1,-0.9057225165511659,0.1,-0.8993520562188767,0.087
0,1.4025641025641027,0,0.2,0.75,1,-0.9046627785665393,0.065,-0.8981699987132487,0.05
0,1.553846153846154,0,0.2,0.75,1,-0.9040359635065593,0.035,-0.8971808710296703,0.024
0,1.7051282051282053,0,0.2,0.75,1,-0.903631144748106,0.0225,-0.8963950442372175,0.016
0,1.8564102564102565,0,0.2,0.75,1,-0.9031031428920508,0.0125,-0.8951364480628824,0.008
0,2.0076923076923077,0,0.2,0.75,1,-0.9020626020520734,0.0025,-0.8938268514706056,0.004
