seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-411.1878266608713,0.235,-410.6708377054443,0.256
10,1.0612244897959184,10,0.35,1,1,-410.49911604762906,0.2,-409.99420116003745,0.216
10,1.1224489795918366,10,0.35,1,1,-409.8104054603229,0.17,-409.3175646513775,0.2
10,1.183673469387755,10,0.35,1,1,-409.1216950228134,0.14,-408.64092829952426,0.18
10,1.2448979591836735,10,0.35,1,1,-408.4329843679677,0.1,-407.9642917067751,0.168
10,1.306122448979592,10,0.35,1,1,-407.74427401603293,0.095,-407.28765541598455,0.142
10,1.3673469387755102,10,0.35,1,1,-407.05556345428516,0.08,-406.61101893135054,0.122
10,1.4285714285714286,10,0.35,1,1,-406.3668529080693,0.08,-405.9343824744927,0.104
10,1.489795918367347,10,0.35,1,1,-405.6781424290893,0.07,-405.25774605086133,0.096
10,1.5510204081632653,10,0.35,1,1,-404.98943199703257,0.06,-404.5811097009337,0.088
10,1.6122448979591837,10,0.35,1,1,-404.30036281083375,0.055,-403.9040730649269,0.072
10,1.6734693877551021,10,0.35,1,1,-403.60510617533015,0.05,-403.22026426665207,0.062
10,1.7346938775510203,10,0.35,1,1,-402.9067111150318,0.045,-402.53354962265513,0.048
10,1.7959183673469388,10,0.35,1,1,-402.201606891037,0.04,-401.84015295969033,0.042
10,1.8571428571428572,10,0.35,1,1,-401.4948354443479,0.04,-401.14529794139185,0.038
10,1.9183673469387754,10,0.35,1,1,-400.782380733099,0.04,-400.44532134463793,0.032
10,1.9795918367346939,10,0.35,1,1,-400.0692778965198,0.04,-399.7445346126,0.03
10,2.0408163265306123,10,0.35,1,1,-399.3561753174399,0.035,-399.0437481384332,0.03
10,2.1020408163265305,10,0.35,1,1,-398.64245725164,0.03,-398.34249509977894,0.026
10,2.163265306122449,10,0.35,1,1,-397.92365481972206,0.03,-397.6366473784126,0.024
10,2.2244897959183674,10,0.35,1,1,-397.2043080678772,0.025,-396.9302349839835,0.022
10,2.2857142857142856,10,0.35,1,1,-396.4849612466366,0.025,-396.2238225067876,0.022
10,2.3469387755102042,10,0.35,1,1,-395.7640560652126,0.025,-395.51569583800926,0.02
10,2.4081632653061225,10,0.35,1,1,-395.04104946709987,0.025,-394.8052119077583,0.02
10,2.4693877551020407,10,0.35,1,1,-394.3158210774584,0.02,-394.09211119962794,0.018
10,2.5306122448979593,10,0.35,1,1,-393.5905926496614,0.01,-393.37901049043376,0.016
10,2.5918367346938775,10,0.35,1,1,-392.84364517192023,0.01,-392.64248585569203,0.016
10,2.6530612244897958,10,0.35,1,1,-392.0026941410759,0.005,-391.8034532630196,0.01
10,2.7142857142857144,10,0.35,1,1,-391.1021319517219,0.005,-390.89930073057815,0.008
10,2.7755102040816326,10,0.35,1,1,-390.15371465647974,0.005,-389.94840292765133,0.006
10,2.836734693877551,10,0.35,1,1,-389.1277417915745,0.005,-388.9233567969267,0.006
10,2.8979591836734695,10,0.35,1,1,-388.0269392878355,0.015,-387.8237392422757,0.012
10,2.9591836734693877,10,0.35,1,1,-386.84615359385623,0.02,-386.64858875719506,0.01
10,3.020408163265306,10,0.35,1,1,-385.5850477413301,0.015,-385.39412529143385,0.008
10,3.0816326530612246,10,0.35,1,1,-384.2673415380339,0.015,-384.08412603232404,0.008
10,3.142857142857143,10,0.35,1,1,-382.9072121486744,0.01,-382.7327802102163,0.008
10,3.204081632653061,10,0.35,1,1,-381.5087653572901,0.015,-381.3439518783996,0.008
10,3.2653061224489797,10,0.35,1,1,-380.06770483101747,0.01,-379.9136357189961,0.004
10,3.326530612244898,10,0.35,1,1,-378.5844447819355,0.01,-378.44269474958566,0.002
10,3.387755102040816,10,0.35,1,1,-377.0634737900761,0.005,-376.9360577061436,0.002
10,3.4489795918367347,10,0.35,1,1,-375.5104304906656,0.005,-375.39945189653696,0.002
10,3.510204081632653,10,0.35,1,1,-373.9261644273232,0.005,-373.83309884469884,0.002
10,3.571428571428571,10,0.35,1,1,-372.30406700798517,0.005,-372.22833141817244,0.0
10,3.63265306122449,10,0.35,1,1,-370.63495812575746,0.005,-370.5734615374808,0.0
10,3.693877551020408,10,0.35,1,1,-368.92786688812305,0.005,-368.8785098277974,0.0
10,3.7551020408163263,10,0.35,1,1,-367.19106627800727,0.005,-367.1526384599588,0.0
10,3.816326530612245,10,0.35,1,1,-365.4294243824736,0.005,-365.4010816061379,0.0
10,3.877551020408163,10,0.35,1,1,-363.6466718220407,0.005,-363.62780701260374,0.0
10,3.9387755102040813,10,0.35,1,1,-361.845771353342,0.005,-361.8359423864759,0.0
10,4.0,10,0.35,1,1,-360.0290409973505,0.005,-360.0279039857654,0.0
