seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,0.25,1,-0.8694946675046435,0.6575,-0.8737971945484956,0.633,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.2,0.25,1,-0.8676840979380083,0.655,-0.8724390581504501,0.624,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.2,0.25,1,-0.866480009029082,0.6525,-0.8715520052648412,0.616,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.2,0.25,1,-0.865605202439043,0.6325,-0.8709094795497333,0.595,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.2,0.25,1,-0.8649400866993665,0.605,-0.8704213521477339,0.57,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.2,0.25,1,-0.8641793550638687,0.5775,-0.8696465370895178,0.541,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.2,0.25,1,-0.8635401553422377,0.535,-0.8690152793124489,0.503,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.2,0.25,1,-0.8629927763871231,0.4575,-0.8684822922172015,0.447,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.2,0.25,1,-0.862369415286722,0.32,-0.867869007218449,0.328,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.2,0.25,1,-0.8618103793228165,0.2625,-0.867247003056839,0.261,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.2,0.25,1,-0.8613334246123707,0.1775,-0.8666974263423636,0.19,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.2,0.25,1,-0.8609315710134533,0.11,-0.8662403191586896,0.126,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.2,0.25,1,-0.8605399404971641,0.0975,-0.8657893440494688,0.095,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.2,0.25,1,-0.8600290304062912,0.0875,-0.8651687896262829,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.2,0.25,1,-0.8596151097672836,0.0675,-0.864668507516602,0.062,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.2,0.25,1,-0.8592631856181413,0.0575,-0.8642401924169917,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.2,0.25,1,-0.8588996352600661,0.045,-0.8638140949048658,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.2,0.25,1,-0.8585330042301463,0.035,-0.8634112475382164,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.2,0.25,1,-0.8582109739633202,0.0275,-0.8630559903919949,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.2,0.25,1,-0.8579251327557322,0.025,-0.8627409431214591,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.2,0.25,1,-0.8576518064611285,0.0225,-0.8624418868065908,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.2,0.25,1,-0.8574000225556675,0.0225,-0.8621670814818891,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.2,0.25,1,-0.8571550261026534,0.0225,-0.8618878758190964,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.2,0.25,1,-0.8569085828667908,0.02,-0.8615778384237374,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.2,0.25,1,-0.8566766401707152,0.02,-0.8612892401164264,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.2,0.25,1,-0.856463395086925,0.02,-0.8610247638785369,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.2,0.25,1,-0.8562462414079399,0.02,-0.8607628552843473,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.2,0.25,1,-0.8560087816939896,0.02,-0.8604933120164072,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.2,0.25,1,-0.855783463364747,0.02,-0.8602372823901024,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.2,0.25,1,-0.8555633321395664,0.0175,-0.8599759820156002,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.2,0.25,1,-0.8553453981738631,0.015,-0.8597127174774228,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.2,0.25,1,-0.8551207236480474,0.015,-0.859450005139992,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.2,0.25,1,-0.8548999682543204,0.015,-0.8591986009693553,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.2,0.25,1,-0.8546760003931556,0.015,-0.8589549823141397,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.2,0.25,1,-0.8544622523070201,0.015,-0.8587240416020736,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.2,0.25,1,-0.8542356299243424,0.0125,-0.8584830367568206,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.2,0.25,1,-0.8540183704303044,0.01,-0.8582537239027461,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.2,0.25,1,-0.8538108355842994,0.01,-0.8580358611839112,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.2,0.25,1,-0.8536142583876258,0.0075,-0.8578300707538749,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.2,0.25,1,-0.8534270348611787,0.0075,-0.8576351357835365,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.2,0.25,1,-0.8532487578060588,0.0075,-0.857450084929829,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.2,0.25,1,-0.8530793171469139,0.0075,-0.8572744889880846,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.2,0.25,1,-0.8529182009642977,0.005,-0.8571076638881927,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.2,0.25,1,-0.8527641710400815,0.005,-0.8569485625678123,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.2,0.25,1,-0.8526122996740858,0.005,-0.8567896247396302,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.2,0.25,1,-0.8524664466019765,0.005,-0.8566358841557193,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.2,0.25,1,-0.8523273484899252,0.005,-0.8564884820511388,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.2,0.25,1,-0.8521946747712407,0.005,-0.8563457030990876,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.2,0.25,1,-0.852060177629037,0.0025,-0.8562020673776097,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.2,0.25,1,-0.8519299991690107,0.0025,-0.8560627617405453,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.2,0.25,1,-0.8518050089238678,0.0025,-0.8559290450121663,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.2,0.25,1,-0.8516856645298926,0.0025,-0.8557983898019013,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.2,0.25,1,-0.8515681512921357,0.0025,-0.8556696434520155,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.2,0.25,1,-0.851434872137132,0.0025,-0.8555303702892203,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.2,0.25,1,-0.8513058575196052,0.0025,-0.855395534419737,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.2,0.25,1,-0.8511816562568398,0.0025,-0.8552657339499765,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.2,0.25,1,-0.8510620765826326,0.0025,-0.855140779693185,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.2,0.25,1,-0.8509467001490733,0.0025,-0.8550202257418887,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.2,0.25,1,-0.8508347693062995,0.0,-0.854903315177079,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.2,0.25,1,-0.8507253772185321,0.0,-0.854789048630933,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
