seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,0.25,1,-0.8419395261805002,0.715,-0.84482141782204,0.753,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.2,0.25,1,-0.8411764063181774,0.72,-0.8443510909949573,0.74,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.2,0.25,1,-0.8407311576475243,0.7,-0.8436332084796784,0.726,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.2,0.25,1,-0.8403178629835146,0.675,-0.8427813672493782,0.706,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.2,0.25,1,-0.8400190227884718,0.655,-0.8421912054467359,0.68,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.2,0.25,1,-0.8397805608779549,0.635,-0.8419623049177731,0.652,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.2,0.25,1,-0.8396867220972096,0.585,-0.8419111523920124,0.605,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.2,0.25,1,-0.8396207639756256,0.5575,-0.8418790673726301,0.548,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.2,0.25,1,-0.839565945844528,0.4825,-0.8418459524663704,0.494,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.2,0.25,1,-0.8395188374942865,0.4,-0.8418139019733344,0.427,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.2,0.25,1,-0.8394776267468426,0.305,-0.841783765059203,0.361,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.2,0.25,1,-0.8394432353834104,0.2475,-0.8417532690032387,0.287,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.2,0.25,1,-0.8393906066890986,0.1925,-0.8417276917759979,0.252,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.2,0.25,1,-0.8393447242509456,0.1525,-0.8417041148484855,0.209,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.2,0.25,1,-0.8393469828027448,0.1225,-0.8416777785664494,0.177,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.2,0.25,1,-0.8393053960266754,0.0975,-0.8416189237454985,0.154,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.2,0.25,1,-0.8391757451903052,0.0775,-0.8415189239443778,0.134,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.2,0.25,1,-0.8390620590605843,0.075,-0.8414359687560482,0.119,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.2,0.25,1,-0.8389717784482231,0.065,-0.841354936728816,0.104,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.2,0.25,1,-0.8388538606269634,0.06,-0.8412411395021121,0.1,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.2,0.25,1,-0.8387328328074688,0.0575,-0.8411229959110499,0.095,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.2,0.25,1,-0.8385420932653974,0.0525,-0.8409794677714487,0.091,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.2,0.25,1,-0.8383603437160062,0.055,-0.8408416711233403,0.084,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.2,0.25,1,-0.8381670417677912,0.0575,-0.8407065914424651,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
