seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.3898305084745761,90,0.2,0.25,1,-0.850323113873313,0.125,-0.8549675925145339,0.108,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.2,0.25,1,-0.8499601318490215,0.1175,-0.8546112962775076,0.106,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.2,0.25,1,-0.8496420764004003,0.12,-0.8542978502325604,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.2,0.25,1,-0.8493328791788011,0.1125,-0.8539871273535244,0.102,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.2,0.25,1,-0.849053157272571,0.1075,-0.8537070441516571,0.101,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.2,0.25,1,-0.8487975594504238,0.1075,-0.8534521642652916,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.2,0.25,1,-0.8485671571317634,0.105,-0.8532221926320311,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.2,0.25,1,-0.848349339161232,0.1,-0.8530017622004591,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.2,0.25,1,-0.8481389296977091,0.1,-0.8527857471441034,0.098,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.2,0.25,1,-0.8479445041989448,0.1,-0.8525861575943142,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.2,0.25,1,-0.8477645334906009,0.095,-0.852401145044993,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.2,0.25,1,-0.847581317025452,0.0925,-0.8522063150319871,0.092,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.2,0.25,1,-0.8474108904884919,0.0925,-0.8520248766267814,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.2,0.25,1,-0.8472526864410148,0.0875,-0.8518575559430424,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.2,0.25,1,-0.8471040228315938,0.0825,-0.851701518103103,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.2,0.25,1,-0.8469200467426033,0.0825,-0.8515092955967166,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.2,0.25,1,-0.8467214735329179,0.08,-0.8513038640690661,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.2,0.25,1,-0.8465268581884814,0.08,-0.8511077283450751,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.2,0.25,1,-0.8463473440618514,0.08,-0.8509269773999536,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.2,0.25,1,-0.8461733522923418,0.0775,-0.8507509230663355,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.2,0.25,1,-0.8460038063210537,0.0775,-0.8505806300231789,0.069,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.2,0.25,1,-0.8458333387560664,0.075,-0.850407350690678,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.2,0.25,1,-0.8456730766920321,0.075,-0.8502422690379327,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.2,0.25,1,-0.8455208881204739,0.075,-0.8500862834209668,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.2,0.25,1,-0.8453721287810958,0.075,-0.8499377680347274,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.2,0.25,1,-0.8452304307938082,0.0725,-0.8497929467119482,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.2,0.25,1,-0.8450917096884897,0.0725,-0.84964997811964,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.2,0.25,1,-0.8449596939565778,0.07,-0.8495139526237182,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.2,0.25,1,-0.8448328664240533,0.065,-0.8493732209011843,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.2,0.25,1,-0.8447068647536976,0.06,-0.8492348278509816,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.2,0.25,1,-0.8445867815724271,0.055,-0.8491032407211498,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.2,0.25,1,-0.8444721734709705,0.055,-0.8489779653435242,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.2,0.25,1,-0.8443622208745558,0.055,-0.8488566080908893,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.2,0.25,1,-0.8442518600840049,0.05,-0.8487385908623246,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.2,0.25,1,-0.844144912886974,0.0475,-0.848625227434834,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.2,0.25,1,-0.8440422105611931,0.0475,-0.8485165689232093,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.2,0.25,1,-0.8439436520127243,0.045,-0.8484124498420307,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.2,0.25,1,-0.8438488736678142,0.04,-0.8483124841865505,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.2,0.25,1,-0.8437580180448137,0.035,-0.848213641899716,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
