,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.852519895847599,-0.9214042378229425,-0.7842931888854523,[0.285],0.6203362464861393,0.004,0.285,"(0,)",-0.8514441527576037,[0.28],0.5498493074992916,0.28
1,0.5423728813559322,-0.845919450503428,-0.9074249297687286,-0.7840205157018222,[0.263],0.5266274432289494,0.008,0.263,"(0,)",-0.8446956218522941,[0.2625],0.47001386209149576,0.2625
2,0.5847457627118644,-0.8399460937878681,-0.8965623564745634,-0.7817605414867195,[0.254],0.4516339691834991,0.013,0.254,"(0,)",-0.8384640304740891,[0.2375],0.4048013442988485,0.2375
3,0.6271186440677966,-0.8344379778426693,-0.886030261236568,-0.7815897226419246,[0.234],0.3919816437738279,0.016,0.234,"(0,)",-0.8326533809664319,[0.2175],0.35276842748943565,0.2175
4,0.6694915254237288,-0.8305055264016034,-0.8779196792668116,-0.7787454973391873,[0.22],0.3477803996093243,0.021,0.22,"(0,)",-0.8285050386253815,[0.2],0.31647312536302424,0.2
5,0.711864406779661,-0.8275138426971989,-0.8731514016366644,-0.7770371093024591,[0.212],0.3122813516179308,0.025,0.212,"(0,)",-0.8253489347524896,[0.19],0.2874190801174853,0.19
6,0.7542372881355932,-0.8251398833535603,-0.8684168734581175,-0.7777727280681963,[0.192],0.28358282289057735,0.028,0.192,"(0,)",-0.8228445897660727,[0.1875],0.2636374650479236,0.1875
7,0.7966101694915254,-0.8231970267801457,-0.8659697958096183,-0.7781469433120523,[0.183],0.2601756070638166,0.031,0.183,"(0,)",-0.8207950439121668,[0.175],0.24362183724548742,0.175
8,0.8389830508474576,-0.8215692628580755,-0.8639405539617262,-0.7780414373251258,[0.177],0.23923581104718894,0.039,0.177,"(0,)",-0.8190778282541529,[0.1725],0.22521485323045598,0.1725
9,0.8813559322033898,-0.8201811304977633,-0.8609823241091922,-0.7769722207919866,[0.168],0.22026225416952055,0.043,0.168,"(0,)",-0.8176134563066452,[0.1625],0.20850682110215413,0.1625
10,0.923728813559322,-0.8189794916282813,-0.8582513400864865,-0.7769868800500784,[0.16],0.20338436326942727,0.046,0.16,"(0,)",-0.8163458027753151,[0.1575],0.19295921407905536,0.1575
11,0.9661016949152542,-0.8179476497572411,-0.856475229167988,-0.7780283280459294,[0.15],0.1881821940082764,0.049,0.15,"(0,)",-0.8152585990499158,[0.1375],0.17922913602234003,0.1375
12,1.0084745762711864,-0.8171501595947686,-0.8547550804682625,-0.7777651023292642,[0.142],0.17471679915710014,0.056,0.142,"(0,)",-0.8144258559516337,[0.1375],0.16699706317404533,0.1375
13,1.0508474576271185,-0.8163747256999152,-0.8530643115415518,-0.7780201725051248,[0.127],0.16224779651119375,0.061,0.127,"(0,)",-0.8136386217398569,[0.135],0.15531406339121206,0.135
14,1.0932203389830508,-0.8156062096913385,-0.8525548316279693,-0.7781721812011397,[0.12],0.15090091575307663,0.07,0.12,"(0,)",-0.8128624000292287,[0.1275],0.14458998071345214,0.1275
15,1.1355932203389831,-0.8149120367576025,-0.851829024625781,-0.7777461841331513,[0.111],0.1406661289785603,0.08,0.111,"(0,)",-0.8121612048050423,[0.1175],0.13472929881766238,0.1175
16,1.1779661016949152,-0.8142810959978035,-0.8503837259185779,-0.7780723310566371,[0.104],0.13142105713079105,0.087,0.104,"(0,)",-0.8115238477686368,[0.1125],0.12554563830089754,0.1125
17,1.2203389830508473,-0.8137046443100132,-0.8502819482162609,-0.7786110635081365,[0.096],0.12299984959745973,0.091,0.096,"(0,)",-0.8109415709367711,[0.1025],0.11710863072983319,0.1025
18,1.2627118644067796,-0.8131756629982734,-0.8489328297896854,-0.7787368167490524,[0.09],0.11532620300081103,0.1,0.09,"(0,)",-0.8104073641740044,[0.1],0.10913052833961476,0.1
19,1.305084745762712,-0.812688344916641,-0.8484700802066518,-0.7781371830714429,[0.085],0.108084528301386,0.106,0.085,"(0,)",-0.8099150104469263,[0.0925],0.10169931074933679,0.0925
20,1.347457627118644,-0.8122372155775813,-0.8481084566340227,-0.7777670674644944,[0.078],0.10150096535558287,0.111,0.078,"(0,)",-0.8094592073278609,[0.0875],0.09473371082870383,0.0875
21,1.3898305084745761,-0.8118186146123908,-0.8473492705821176,-0.7777580581284275,[0.071],0.0955283660354097,0.122,0.071,"(0,)",-0.8090363587136815,[0.085],0.08807133131332835,0.085
22,1.4322033898305084,-0.8114290685214809,-0.8466284669393587,-0.7781954257788207,[0.065],0.09011688656988263,0.128,0.065,"(0,)",-0.808642839461641,[0.0825],0.08175345542640022,0.0825
23,1.4745762711864407,-0.811065429428814,-0.8463388493249256,-0.7779059598626196,[0.061],0.08520589915084018,0.134,0.061,"(0,)",-0.8082754949817657,[0.0725],0.07608136763889417,0.0725
24,1.5169491525423728,-0.8107251137605587,-0.8461251152987151,-0.7778569707705683,[0.055],0.08070726753887317,0.145,0.055,"(0,)",-0.8079317127804276,[0.0625],0.07124162125760393,0.0625
25,1.559322033898305,-0.8104058708893265,-0.8456962054199425,-0.7777376212724517,[0.053],0.076587101452427,0.156,0.053,"(0,)",-0.8076092177634671,[0.0525],0.06692639432929195,0.0525
26,1.6016949152542372,-0.8101057377598577,-0.845186248340646,-0.7776125247688599,[0.05],0.07263188685289142,0.165,0.05,"(0,)",-0.8073060260657011,[0.0475],0.06344308916763919,0.0475
27,1.6440677966101696,-0.8098229944791845,-0.8446407391641658,-0.777021181868026,[0.044],0.06914509025300686,0.175,0.044,"(0,)",-0.8070203996479512,[0.045],0.06027096849694316,0.045
28,1.6864406779661016,-0.8095561257416776,-0.8441674280115297,-0.7767847500711581,[0.043],0.06592448354173097,0.187,0.043,"(0,)",-0.8067508082955572,[0.045],0.057130699883262075,0.045
29,1.7288135593220337,-0.8093038002001481,-0.8437915046504707,-0.7765687527373656,[0.043],0.06271226277475839,0.194,0.043,"(0,)",-0.8064959061617849,[0.045],0.05398113221078457,0.045
30,1.771186440677966,-0.8090648240210084,-0.8435737591917694,-0.7763151901101599,[0.041],0.05960600931212117,0.202,0.041,"(0,)",-0.806254488462806,[0.04],0.0510572238961531,0.04
31,1.8135593220338984,-0.8088381565664288,-0.8433538867366024,-0.7764702761013306,[0.04],0.056598549302907517,0.209,0.04,"(0,)",-0.8060254771944619,[0.0325],0.048488461165580435,0.0325
32,1.8559322033898304,-0.8086228329615688,-0.8431648427063244,-0.7768282432792656,[0.039],0.053670977364648265,0.217,0.039,"(0,)",-0.8058079275084303,[0.0325],0.046209271036251796,0.0325
33,1.8983050847457625,-0.8084180129970948,-0.8428231019700229,-0.7767750418930085,[0.036],0.05096944189202876,0.225,0.036,"(0,)",-0.8056010053331971,[0.0275],0.0440966475189592,0.0275
34,1.9406779661016949,-0.8082228986111074,-0.8427131428459561,-0.7768223638401122,[0.032],0.048453155722847405,0.238,0.032,"(0,)",-0.8054039247409319,[0.025],0.04240814994610877,0.025
35,1.9830508474576272,-0.8080367171531456,-0.8424049325865989,-0.7765225235425574,[0.03],0.04620167522358393,0.246,0.03,"(0,)",-0.8052159302198609,[0.02],0.04092607626268977,0.02
36,2.0254237288135593,-0.8078590307677359,-0.8418946061814444,-0.7765477588754198,[0.028],0.044081317855376015,0.257,0.028,"(0,)",-0.8050364555064499,[0.015],0.039909816054669645,0.015
37,2.0677966101694913,-0.8076892265130889,-0.841840696853334,-0.7764753342707944,[0.027],0.04204438803164334,0.27,0.027,"(0,)",-0.8048649456245768,[0.0125],0.03905666354934258,0.0125
38,2.110169491525424,-0.8075263723226365,-0.8417473808247232,-0.77635553793034,[0.024],0.040119147984130354,0.285,0.024,"(0,)",-0.8047004946274305,[0.0125],0.03824608664619325,0.0125
39,2.152542372881356,-0.8073706553837191,-0.8415724519575717,-0.7762172131058216,[0.023],0.03841281062310231,0.295,0.023,"(0,)",-0.8045431903871451,[0.0125],0.03743077192415986,0.0125
40,2.194915254237288,-0.8072214125035553,-0.8414050111880056,-0.7759110214936364,[0.023],0.03673254438836955,0.305,0.023,"(0,)",-0.8043923870985836,[0.0125],0.03661120410083302,0.0125
41,2.23728813559322,-0.8070780629622379,-0.8410085893804911,-0.775731287324957,[0.021],0.03518699927980569,0.317,0.021,"(0,)",-0.804247611079503,[0.0125],0.03578764461005078,0.0125
42,2.2796610169491522,-0.8069404126649651,-0.8406574912595338,-0.7757997969093704,[0.02],0.033749922236292286,0.33,0.02,"(0,)",-0.8041085678791188,[0.0125],0.03496033757007509,0.0125
43,2.3220338983050848,-0.8068080879767008,-0.8403421213680935,-0.775799759663798,[0.017],0.03235771439035542,0.35,0.017,"(0,)",-0.8039749019057416,[0.0125],0.03412950623084432,0.0125
44,2.364406779661017,-0.806680778306349,-0.8400115818289677,-0.7756073153726049,[0.017],0.031151242873226372,0.359,0.017,"(0,)",-0.803846299359137,[0.0125],0.0332953566550283,0.0125
45,2.406779661016949,-0.8065581805998245,-0.8396759094647058,-0.7755386548385049,[0.016],0.029983568578666367,0.368,0.016,"(0,)",-0.8037224498600776,[0.0125],0.03245807069925924,0.0125
46,2.4491525423728815,-0.8064400205163682,-0.8393526289187546,-0.7754213894844967,[0.016],0.02884754459743083,0.374,0.016,"(0,)",-0.8036031008437007,[0.0125],0.03161785672213931,0.0125
47,2.4915254237288136,-0.8063262383385481,-0.8392040576844675,-0.7748974710970765,[0.014],0.027722753547778083,0.378,0.014,"(0,)",-0.8034881626097129,[0.0125],0.030774845272197038,0.0125
48,2.5338983050847457,-0.8062162915045091,-0.8391492745544475,-0.7745893251158312,[0.013],0.026770163468798614,0.387,0.013,"(0,)",-0.8033771031840042,[0.0125],0.029929131997562343,0.0125
49,2.5762711864406778,-0.8061101913372146,-0.838960768410653,-0.7746762643470446,[0.01],0.02601186721315371,0.403,0.01,"(0,)",-0.8032699234837923,[0.0125],0.029080951555375358,0.0125
50,2.61864406779661,-0.8060076274488573,-0.8386097542407968,-0.7748131289605057,[0.008],0.025334539559282974,0.411,0.008,"(0,)",-0.8031662698680438,[0.0125],0.02822982332318547,0.0125
51,2.6610169491525424,-0.8059086509218321,-0.8386119244893693,-0.7745379845007584,[0.008],0.024763044944211356,0.415,0.008,"(0,)",-0.8030662657339885,[0.0125],0.027377036825818137,0.0125
52,2.7033898305084745,-0.8058128707846592,-0.8385661529386751,-0.7745654326792643,[0.007],0.024226981327875496,0.422,0.007,"(0,)",-0.8029695038797464,[0.0125],0.026522133164383236,0.0125
53,2.7457627118644066,-0.8057201587925946,-0.8384791342382965,-0.7745421768754754,[0.007],0.02372163271420518,0.432,0.007,"(0,)",-0.8028758436115804,[0.0125],0.025665106297776442,0.0125
54,2.788135593220339,-0.805630311387475,-0.8383416524600793,-0.7745133946311435,[0.007],0.023216115248936273,0.443,0.007,"(0,)",-0.8027851056058549,[0.0125],0.024806279855669765,0.0125
55,2.830508474576271,-0.805543231201453,-0.8381401530267958,-0.7744856584102193,[0.006],0.022772581364611806,0.45,0.006,"(0,)",-0.8026971618332494,[0.0125],0.02394567370066883,0.0125
56,2.8728813559322033,-0.8054588246715805,-0.8380337832408798,-0.7744275812893283,[0.006],0.02233784621624904,0.46,0.006,"(0,)",-0.8026119073118585,[0.0125],0.02308327572026103,0.0125
57,2.9152542372881354,-0.8053769680304547,-0.8380257350095494,-0.7743254688564972,[0.006],0.021902905327968833,0.465,0.006,"(0,)",-0.8025292184259208,[0.0125],0.0222191755575897,0.0125
58,2.9576271186440675,-0.8052975370060875,-0.8380005908089773,-0.7741622601067318,[0.006],0.021467823510204473,0.472,0.006,"(0,)",-0.802448947346314,[0.0125],0.021353534366772793,0.0125
59,3.0,-0.8052205264945559,-0.8378127385387528,-0.7740936773226729,[0.006],0.02103241995428771,0.479,0.006,"(0,)",-0.8023711177831777,[0.0125],0.020486217320725465,0.0125
