seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,0.25,1,-0.8548927623045848,0.51,-0.8620928744545535,0.492,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.2,0.25,1,-0.853875855344844,0.475,-0.8607557022542026,0.464,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.2,0.25,1,-0.8536620596602811,0.45,-0.8596835081264447,0.433,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.2,0.25,1,-0.8524347550897763,0.44,-0.8582112261293198,0.397,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.2,0.25,1,-0.8520268241103586,0.41,-0.8573353233229353,0.366,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.2,0.25,1,-0.8518852593975513,0.3725,-0.8567827219225603,0.327,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.2,0.25,1,-0.8519008610025743,0.3025,-0.8563371499609523,0.273,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.2,0.25,1,-0.8518830968637618,0.245,-0.8559962282965184,0.221,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.2,0.25,1,-0.8518426951150607,0.195,-0.8557004739020997,0.171,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.2,0.25,1,-0.8517549257603659,0.1575,-0.8553837347217936,0.135,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.2,0.25,1,-0.8516721413512093,0.135,-0.8551071647702163,0.107,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.2,0.25,1,-0.8516046870572059,0.1075,-0.8548786066421924,0.096,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.2,0.25,1,-0.8515463984763353,0.095,-0.8546620517040956,0.083,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.2,0.25,1,-0.8514747628814122,0.085,-0.8544267276749337,0.073,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.2,0.25,1,-0.8513679787913949,0.08,-0.8541631318779881,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.2,0.25,1,-0.8513263550626435,0.0725,-0.8537632694170949,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.2,0.25,1,-0.8512736398078196,0.07,-0.8533619621374247,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.2,0.25,1,-0.8511760121050017,0.0675,-0.8530620671678334,0.079,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.2,0.25,1,-0.8510562873625197,0.0675,-0.8528013795522145,0.08,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.2,0.25,1,-0.8509119904068803,0.065,-0.8525506155585115,0.08,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.2,0.25,1,-0.8507673393418727,0.06,-0.8523177565489144,0.077,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.2,0.25,1,-0.8506307252266109,0.06,-0.8521061852971508,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.2,0.25,1,-0.8504917450312085,0.06,-0.8518941173081627,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.2,0.25,1,-0.8503585043881341,0.0575,-0.8516968135143551,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
