seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,-0.04846289870796584,0.715,-0.18531123004469532,0.66,0.002248378,0.0,0.0,-1.1429134341373761,-1.1426541844673446,-0.8552374990472833,-0.9327533031392665,0.1767689032042344,0.17845857402091075
70,0.00016378937069540646,70,0.15,5,1.5,-0.04846289414215235,0.715,-0.18531123072277075,0.66,0.002248378,0.0,0.0,-1.1428101021100994,-1.1425540340979048,-0.855237499190972,-0.9327533032179275,0.1767689036105084,0.17845857440277774
70,0.00026826957952797245,70,0.15,5,1.5,-0.04846289154820039,0.715,-0.18531122949217485,0.66,0.002248378,0.0,0.0,-1.1426408553872158,-1.14238999863953,-0.8552374993025705,-0.9327533032924278,0.17676890324026323,0.17845857470112247
70,0.00043939705607607906,70,0.15,5,1.5,-0.04846289334140665,0.715,-0.1853112290535842,0.66,0.002248378,0.0,0.0,-1.1423636471222354,-1.1421213257891878,-0.8552374991578128,-0.9327533032642727,0.17676890401072584,0.178458574834188
70,0.0007196856730011522,70,0.15,5,1.5,-0.048462891157287,0.715,-0.1853112311385901,0.66,0.002248378,0.0,0.0,-1.1419096093822398,-1.141681268174052,-0.8552374992356395,-0.9327533032575716,0.17676890387414887,0.17845857471115845
70,0.0011787686347935866,70,0.15,5,1.5,-0.04846289104972932,0.715,-0.18531123363759283,0.66,0.002248378,0.0,0.0,-1.141165943654538,-1.1409605003534602,-0.8552374992189027,-0.9327533032420862,0.1767689044830279,0.17845857464087483
70,0.0019306977288832496,70,0.15,5,1.5,-0.04846289117269833,0.715,-0.18531123049247009,0.658,0.002248378,0.0,0.0,-1.139947898259863,-1.1397799594669178,-0.855237499303297,-0.9327533032545522,0.17676890315447563,0.1784585745094458
70,0.0031622776601683794,70,0.15,5,1.5,-0.048462890894312785,0.715,-0.18531123022836973,0.656,0.002248378,0.0,0.0,-1.137952869494427,-1.1378463588987837,-0.8552374991905427,-0.932753303213682,0.17676890399776463,0.17845857458919806
70,0.005179474679231213,70,0.15,5,1.5,-0.04846289203956282,0.705,-0.1853112312898387,0.656,0.002248378,0.0,0.0,-1.1346852246214383,-1.1346793269942939,-0.8552374991916559,-0.9327533033863794,0.1767689035379279,0.17845857435563936
70,0.008483428982440717,70,0.15,5,1.5,-0.048462892468041606,0.7,-0.18531123113726927,0.642,0.002248378,0.0,0.0,-1.1293377581421362,-1.1294989481857778,-0.8524526572579398,-0.9362540909096831,0.17676890394450379,0.1784585744956323
