seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,0.287592380195896,0.64,0.10434741058353453,0.674,0.003285972,0.0,0.0,-1.1109852580732726,-1.127431992656102,-0.8595873079633927,-0.8718487498943526,0.778485875159536,0.6107980356284876
80,0.00016378937069540646,80,0.15,5,1.5,0.2875923905456,0.64,0.10434741093500163,0.674,0.003285972,0.0,0.0,-1.110886460951921,-1.1273309539365646,-0.8595873074853344,-0.871848749920419,0.778485878308902,0.6107980374921539
80,0.00026826957952797245,80,0.15,5,1.5,0.2875923865696094,0.64,0.10434740556951527,0.674,0.003285972,0.0,0.0,-1.1107246408995521,-1.127165462441364,-0.8595873079410247,-0.8718487499184903,0.7784858756713553,0.610798036501547
80,0.00043939705607607906,80,0.15,5,1.5,0.2875923980831826,0.64,0.10434741182231876,0.672,0.003285972,0.0,0.0,-1.110459597085641,-1.1268944050272918,-0.8595873073538938,-0.8718487498313933,0.7784858795527725,0.6107980375469094
80,0.0007196856730011522,80,0.15,5,1.5,0.2875923999067298,0.64,0.10434741247561982,0.672,0.003285972,0.0,0.0,-1.1100254837545915,-1.1264504422767856,-0.8595873070628606,-0.8718487498713078,0.7784858805710272,0.610798038303407
80,0.0011787686347935866,80,0.15,5,1.5,0.28759236400345145,0.64,0.10434741286266137,0.672,0.003285972,0.0,0.0,-1.109314451736902,-1.1257232778724038,-0.8595873086359422,-0.8718487498287246,0.7784858729833132,0.6107980346390918
80,0.0019306977288832496,80,0.15,5,1.5,0.2875923956829507,0.635,0.10434741291373993,0.672,0.003285972,0.0,0.0,-1.1081519221186427,-1.1245345021989188,-0.862003847855679,-0.8701539210301255,0.7784858792405889,0.6107980369836545
80,0.0031622776601683794,80,0.15,5,1.5,-0.07242096104375227,0.635,0.057260157462851784,0.666,0.003285972,0.0,0.0,-1.1062960774221324,-1.1226169285899714,-0.8813219595662046,-0.8805972197622475,0.6747036083104861,0.5352449256043023
80,0.005179474679231213,80,0.15,5,1.5,-0.07242096581718277,0.63,0.05014313735924449,0.666,0.003285972,0.0,0.0,-1.1033174796444412,-1.1195118893495686,-0.8873090010733862,-0.883360816179438,0.6747036033199969,0.5349672619564673
80,0.008483428982440717,80,0.15,5,1.5,-0.07242096936161832,0.625,0.050143130692443055,0.654,0.003285972,0.0,0.0,-1.09845820420619,-1.1144377805682024,-0.8901850190098757,-0.8845704416576193,0.674703599358849,0.534967259978831
80,0.013894954943731374,80,0.15,5,1.5,-0.08321179027621663,0.63,-0.06696955097978596,0.648,0.003285972,0.0,0.0,-1.0906650111773302,-1.1063136320798468,-0.8881193933246732,-0.8871158393346936,0.5659437941214157,0.4559067167300977
80,0.022758459260747887,80,0.15,5,1.5,-0.22878154948010926,0.645,-0.16980937648867964,0.646,0.003285972,0.0,0.0,-1.0789002356167696,-1.0940060558915188,-0.8886618258688823,-0.8987477470947208,0.4554111203107355,0.3955396502503094
80,0.03727593720314938,80,0.15,5,1.5,-0.2287815492604204,0.66,-0.1982266983713574,0.64,0.003285972,0.0,0.0,-1.0609583156687572,-1.0747955645479887,-0.8875349238152487,-0.9006714639207278,0.4269171119760179,0.3901610366667658
80,0.061054022965853265,80,0.15,5,1.5,-0.240049262188178,0.645,-0.1924360094894768,0.622,0.003285972,0.0,0.0,-1.0321634853374908,-1.0438716708426194,-0.8851249488335716,-0.901510230850854,0.4119354398120616,0.38759777992766686
80,0.1,80,0.15,5,1.5,-0.274497766454075,0.61,-0.20479139453850453,0.564,0.003285972,0.0,0.0,-0.9869061449732771,-0.995667466231116,-0.8801635632269225,-0.8936504424263383,0.3836015147752539,0.3587934213125019
80,0.11,80,0.15,5,1.5,-0.27863593858721947,0.59,-0.22049887181409134,0.56,0.003285972,0.0,0.0,-0.9763581792388559,-0.9845573525457827,-0.8805274921345003,-0.8878346837229575,0.3519368142354972,0.336169041111462
80,0.1568421052631579,80,0.15,5,1.5,-0.5586891348428797,0.56,-0.49096594169682856,0.49,0.003285972,0.0,0.0,-0.9372397624379376,-0.9423960367286432,-0.8962717536106973,-0.8942607509120498,-0.08645662872432217,0.01574574118872501
80,0.2036842105263158,80,0.15,5,1.5,-0.6589787809698113,0.49,-0.613849751099153,0.426,0.003285972,0.0,0.0,-0.9073130703672224,-0.9094655117776711,-0.9040034067500771,-0.8914855871822333,-0.2206537091961229,-0.0914754702866625
80,0.25052631578947365,80,0.15,5,1.5,-0.7385811250353509,0.375,-0.7055299139615592,0.372,0.003285972,0.0,0.0,-0.8835532577016048,-0.883466404490403,-0.9108984695266483,-0.9006876114520301,-0.40401484115932956,-0.30763414016233104
80,0.29736842105263156,80,0.15,5,1.5,-0.7776863463581905,0.305,-0.7643906857493603,0.304,0.003285972,0.0,0.0,-0.8643140553434546,-0.8626245010033424,-0.9111652478856417,-0.9008832955618918,-0.5320331062925338,-0.4490082492210637
80,0.34421052631578947,80,0.15,5,1.5,-0.8074928230528333,0.26,-0.7998071180847193,0.266,0.003285972,0.0,0.0,-0.8476194177118336,-0.8448183035050056,-0.9162450068058198,-0.9073244813222923,-0.6020371142102392,-0.5371358779692861
80,0.3910526315789473,80,0.15,5,1.5,-0.8221866801927002,0.18,-0.8194568848980672,0.194,0.003285972,0.0,0.0,-0.8326387004943383,-0.8292624002308202,-0.9183605901820829,-0.9170361434764024,-0.7102885776749102,-0.6845779244714629
80,0.4378947368421052,80,0.15,5,1.5,-0.8326213359810669,0.125,-0.8253991047325644,0.142,0.003285972,0.0,0.0,-0.8187701921552448,-0.8151386609084215,-0.9191862051597106,-0.9193745623832973,-0.7467351852101187,-0.7288539199931697
80,0.48473684210526313,80,0.15,5,1.5,-0.8373901225760451,0.09,-0.8331506484206134,0.11,0.003285972,0.0,0.0,-0.8055572229274287,-0.8017751910579701,-0.9196595535581836,-0.920252085653778,-0.7670258740044185,-0.7529578991601719
80,0.531578947368421,80,0.15,5,1.5,-0.8411970995141917,0.07,-0.8367414433760922,0.098,0.003285972,0.0,0.0,-0.79278947039869,-0.7889083991122172,-0.9197657986071286,-0.9206995180567417,-0.7812670086053459,-0.7704361253724852
80,0.578421052631579,80,0.15,5,1.5,-0.8510055040698427,0.06,-0.8419490940715623,0.07,0.003285972,0.0,0.0,-0.7803510796546488,-0.776414172687618,-0.9198390218160901,-0.9211297664360739,-0.7927116653413652,-0.7842292916375987
80,0.6252631578947369,80,0.15,5,1.5,-0.8537097550975484,0.035,-0.8492741232709442,0.044,0.003285972,0.0,0.0,-0.7681724211903606,-0.7642116445352658,-0.9199095783158989,-0.921406487061119,-0.7999752928000635,-0.7935938024577586
80,0.6721052631578947,80,0.15,5,1.5,-0.8580124077734609,0.025,-0.8506361349305456,0.03,0.003285972,0.0,0.0,-0.7561896659590553,-0.7522291186361639,-0.9199918722558302,-0.9214405471683705,-0.8052712849188026,-0.8002304458337202
80,0.7189473684210526,80,0.15,5,1.5,-0.857813807233925,0.02,-0.8521846571222783,0.026,0.003285972,0.0,0.0,-0.7443658766720889,-0.740425442115853,-0.9200642415118323,-0.9214188154598568,-0.8094032345856867,-0.8052495339310796
80,0.7657894736842105,80,0.15,5,1.5,-0.8601779544007854,0.01,-0.8546862312689869,0.024,0.003285972,0.0,0.0,-0.7326639558143032,-0.7287584440127364,-0.9201191312663535,-0.9214030560369654,-0.8127644221135215,-0.809121143435706
80,0.8126315789473684,80,0.15,5,1.5,-0.8648363700765155,0.01,-0.8558129942426709,0.018,0.003285972,0.0,0.0,-0.7210576531247375,-0.7171983990565424,-0.9201555143467642,-0.9213836881371426,-0.8152884612793471,-0.8117363776192292
80,0.8594736842105263,80,0.15,5,1.5,-0.866447325827426,0.01,-0.8554944349986421,0.01,0.003285972,0.0,0.0,-0.7095276786107959,-0.7057235220130412,-0.9201843459430143,-0.9213667252141761,-0.8171064066580582,-0.813751402049642
80,0.9063157894736842,80,0.15,5,1.5,-0.8679540355937089,0.01,-0.8617427074457116,0.008,0.003285972,0.0,0.0,-0.6980601473674577,-0.6943182127359323,-0.9202084817972956,-0.9213524416156995,-0.818220136913462,-0.8152058183300692
80,0.9531578947368421,80,0.15,5,1.5,-0.8675395871334199,0.01,-0.8645568380634834,0.006,0.003285972,0.0,0.0,-0.6866444639685062,-0.6829705954820148,-0.920228864176317,-0.9213400575595169,-0.8190584067652572,-0.8162039206506808
80,1.0,80,0.15,5,1.5,-0.8695562717058554,0.005,-0.8646915009456523,0.004,0.003285972,0.0,0.0,-0.6752723709183107,-0.6716714329985327,-0.9202463958126552,-0.9213291692053878,-0.8196928990209849,-0.8168370321220731
80,1.1,80,0.15,5,1.5,-0.8669460896061765,0.0,-0.865258915591165,0.002,0.003285972,0.0,0.0,-0.6511121970682935,-0.6476799054764164,-0.9202766423342581,-0.9213098929109124,-0.8197928273169267,-0.817991673032875
80,1.1827586206896552,80,0.15,5,1.5,-0.8670703685738005,0.0,-0.8675900319299361,0.0,0.003285972,0.0,0.0,-0.631216521608407,-0.6279322534518996,-0.9202550146414401,-0.9212986178574925,-0.8198652049489583,-0.8187696750173307
80,1.2655172413793103,80,0.15,5,1.5,-0.8671795150606949,0.0,-0.8677000674299866,0.0,0.003285972,0.0,0.0,-0.6113942813131328,-0.6082617579883506,-0.9202342740470035,-0.9212889406492635,-0.8199294994593774,-0.8194013128800124
80,1.3482758620689657,80,0.15,5,1.5,-0.8672741564124649,0.0,-0.8693791147008366,0.0,0.003285972,0.0,0.0,-0.5916357996821873,-0.5886555424213064,-0.920185581388109,-0.9212691867563821,-0.8198476654562452,-0.8198354918155876
80,1.4310344827586208,80,0.15,5,1.5,-0.8673582916945511,0.0,-0.8700030253551463,0.0,0.003285972,0.0,0.0,-0.5719351323281097,-0.5691054395638971,-0.9200974927994711,-0.9212266128531067,-0.819290142221109,-0.8199481559947374
80,1.513793103448276,80,0.15,5,1.5,-0.8674334630619417,0.0,-0.8692541753174924,0.0,0.003285972,0.0,0.0,-0.5522831685197629,-0.5496025517121905,-0.9200197974673023,-0.9211889737479608,-0.8187974373596159,-0.8199936663523236
80,1.5965517241379312,80,0.15,5,1.5,-0.8673891449200917,0.0,-0.8688813968045411,0.0,0.003285972,0.0,0.0,-0.532672681595772,-0.5301396424717291,-0.9199419986795127,-0.9211540404389073,-0.818352848212332,-0.8199955062251063
80,1.6793103448275863,80,0.15,5,1.5,-0.8672609817686453,0.0,-0.8680820893616541,0.0,0.003285972,0.0,0.0,-0.513101532960641,-0.5107148875837564,-0.9198458485962786,-0.9211111194206804,-0.8177976738351234,-0.8199564885966494
80,1.7620689655172415,80,0.15,5,1.5,-0.8673634559714503,0.0,-0.8671988066215889,0.0,0.003285972,0.0,0.0,-0.4935657818060729,-0.4913252123570337,-0.919755986217933,-0.921071689803384,-0.8172970394780102,-0.8198587731618051
80,1.8448275862068966,80,0.15,5,1.5,-0.8667708460321588,0.0,-0.8673729914943548,0.0,0.003285972,0.0,0.0,-0.47406069789034033,-0.47196604065473224,-0.9196740888960747,-0.9210364627287704,-0.8167856969856401,-0.8197529362475232
80,1.9275862068965517,80,0.15,5,1.5,-0.8652830516070161,0.0,-0.8675321102586562,0.0,0.003285972,0.0,0.0,-0.4545826413888923,-0.4526338568361863,-0.9195979211895642,-0.9210068082806233,-0.8162008866798393,-0.8196172889142408
