seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,-0.14194244891772093,0.625,-0.028647490205451216,0.688,0.002365648,0.0,0.0,-1.169332229880005,-1.1745226183734154,-0.9985905753886835,-0.9058877712652964,0.2583809950515899,0.37488341414596976
60,0.00016378937069540646,60,0.15,5,1.5,-0.14194244863753383,0.625,-0.02864747960562499,0.688,0.002365648,0.0,0.0,-1.1692237407535349,-1.1744139207153899,-0.9985905759021609,-0.9058877707025506,0.25838099688185506,0.37488342167377914
60,0.00026826957952797245,60,0.15,5,1.5,-0.1419424486167849,0.625,-0.028647492863627992,0.688,0.002365648,0.0,0.0,-1.1690460464689465,-1.1742358848800405,-0.9985905760983778,-0.9058877707448648,0.2583809946469322,0.37488342250773316
60,0.00043939705607607906,60,0.15,5,1.5,-0.14194244869721498,0.62,-0.03938547208984701,0.69,0.002365648,0.0,0.0,-1.168756767346769,-1.173946477654215,-0.9969966232386419,-0.9068916773569913,0.25838099694929495,0.3612615085514377
60,0.0007196856730011522,60,0.15,5,1.5,-0.14194244886458798,0.62,-0.049334438328515334,0.686,0.002365648,0.0,0.0,-1.168285822817915,-1.1734760233385082,-0.9963335748649429,-0.9073092797371212,0.25838099469790704,0.3597727353262926
60,0.0011787686347935866,60,0.15,5,1.5,-0.14194244915784382,0.62,-0.04933443951840351,0.688,0.002365648,0.0,0.0,-1.1675156178111268,-1.1727069028318993,-0.9960011535607021,-0.9075186461192954,0.25838099607701287,0.3597727370454704
60,0.0019306977288832496,60,0.15,5,1.5,-0.1419424494347811,0.625,-0.04933443966246019,0.69,0.002365648,0.0,0.0,-1.1662547211798269,-1.1714479333475425,-0.995811236577032,-0.9076382600039544,0.25838099591571656,0.35977273670632104
60,0.0031622776601683794,60,0.15,5,1.5,-0.14194244971668907,0.625,-0.049334438497969826,0.688,0.002365648,0.0,0.0,-1.1641898666907358,-1.169386323552228,-0.9956973280048501,-0.9077100021412051,0.2583809956342663,0.3597727375142421
60,0.005179474679231213,60,0.15,5,1.5,-0.1419424503152869,0.625,-0.04933443880725724,0.682,0.002365648,0.0,0.0,-1.160808070978601,-1.1660098951368234,-0.9956291882370348,-0.9077529179931465,0.25838099563760347,0.35977273627097445
60,0.008483428982440717,60,0.15,5,1.5,-0.14194244908296735,0.635,-0.09284962000000863,0.686,0.002365648,0.0,0.0,-1.1552940259176196,-1.1605052255489263,-0.9907736164636239,-0.9018332863173116,0.25838099492424194,0.32552975336460893
60,0.013894954943731374,60,0.15,5,1.5,-0.17925579847963596,0.65,-0.184668193996331,0.69,0.002365648,0.0,0.0,-1.1466235755649887,-1.151870279947258,-0.9918823074146821,-0.8991186291671581,0.22056103846418554,0.3064212178813793
60,0.022758459260747887,60,0.15,5,1.5,-0.2580177604950393,0.655,-0.18944599141971327,0.694,0.002365648,0.0,0.0,-1.1328698159356245,-1.1381143207982423,-0.992397923769687,-0.9003256311286297,0.10364047741154622,0.27986627487510085
60,0.03727593720314938,60,0.15,5,1.5,-0.34349065858245154,0.66,-0.20339924826703915,0.7,0.002365648,0.0,0.0,-1.1109704398673639,-1.1160789395641473,-0.9863425389844412,-0.901876994810531,0.07750406349318241,0.2684424775824975
60,0.061054022965853265,60,0.15,5,1.5,-0.45267179527149554,0.64,-0.3451285263900786,0.68,0.002365648,0.0,0.0,-1.0785288863690456,-1.0833361334561906,-0.9814294396083835,-0.9033289931299168,-0.08265387223801543,0.15068811295439685
60,0.1,60,0.15,5,1.5,-0.5307047434723473,0.6,-0.43720441703812224,0.686,0.002365648,0.0,0.0,-1.0322331953314317,-1.0364504978665556,-0.9732174782017705,-0.9066352871351967,-0.19465529977116017,0.06503413321359587
60,0.11,60,0.15,5,1.5,-0.5936382090956761,0.61,-0.5463602224270634,0.678,0.002365648,0.0,0.0,-1.0221475447771249,-1.0260384347662366,-0.9633728872344663,-0.9064833866563544,-0.2594207758079455,-0.003074944064897516
60,0.1568421052631579,60,0.15,5,1.5,-0.6981898195101324,0.615,-0.6357951541498652,0.686,0.002365648,0.0,0.0,-0.9835036175524249,-0.985111844083784,-0.9510281712173488,-0.9082361066755424,-0.41488308587843487,-0.18850770779841708
60,0.2036842105263158,60,0.15,5,1.5,-0.7671952231797381,0.615,-0.7438664173791962,0.678,0.002365648,0.0,0.0,-0.9569294487846663,-0.9579435265609259,-0.9336697919321232,-0.9165124414551813,-0.6436077997024192,-0.5774811009289003
60,0.25052631578947365,60,0.15,5,1.5,-0.8282498463434759,0.58,-0.7909582577520817,0.604,0.002365648,0.0,0.0,-0.9364898054606996,-0.9375007370905029,-0.9248494839191983,-0.9162429189690838,-0.7388389560128963,-0.7023581592067019
60,0.29736842105263156,60,0.15,5,1.5,-0.8583912603081024,0.49,-0.8278864952828966,0.52,0.002365648,0.0,0.0,-0.9188603039342683,-0.9199607551187986,-0.9238197400657983,-0.9163976449338116,-0.7973519488990577,-0.7589833673687869
60,0.34421052631578947,60,0.15,5,1.5,-0.8661783249478716,0.4,-0.8454030436497166,0.422,0.002365648,0.0,0.0,-0.9033508253083369,-0.9044891502775994,-0.9230564555499001,-0.9165172687701382,-0.8168867160375117,-0.7815247388192851
60,0.3910526315789473,60,0.15,5,1.5,-0.8762233725979969,0.345,-0.8517909786340967,0.37,0.002365648,0.0,0.0,-0.8886961949249078,-0.8898585089866202,-0.9221276556447981,-0.9162299323716923,-0.8255525727900622,-0.7957376168634297
60,0.4378947368421052,60,0.15,5,1.5,-0.8726302011419799,0.31,-0.8569598491107497,0.334,0.002365648,0.0,0.0,-0.8746038957870702,-0.875748906304761,-0.9211984638951957,-0.915906306287353,-0.8296708574821573,-0.8051778105505871
60,0.48473684210526313,60,0.15,5,1.5,-0.8757924175763383,0.28,-0.8614403764178873,0.296,0.002365648,0.0,0.0,-0.8609177882695785,-0.8619913813580767,-0.9204273462836352,-0.9156950849616452,-0.8320464646373291,-0.8120114855882556
60,0.531578947368421,60,0.15,5,1.5,-0.8764002604458961,0.25,-0.8645635211576681,0.24,0.002365648,0.0,0.0,-0.8475253924838492,-0.8484928135489019,-0.9197631955484894,-0.9155210728853135,-0.8331916706101117,-0.8166655317682866
60,0.578421052631579,60,0.15,5,1.5,-0.8759632445056658,0.18,-0.8675456110909138,0.164,0.002365648,0.0,0.0,-0.8343451165357019,-0.8351823388321018,-0.9192476852614329,-0.9153871375920669,-0.8336237781758156,-0.8199455842040956
