seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.18002043377608482,0.695,-0.27587057846547974,0.654,0.002470789,0.0,0.0,-1.1128716450374605,-1.1114684947644433,-0.923972373538902,-0.9031621263075824,0.15997222290490826,0.38642635990652385
90,0.00016378937069540646,90,0.15,5,1.5,-0.18002043341018678,0.695,-0.27587058331003245,0.654,0.002470789,0.0,0.0,-1.1127702536743709,-1.1113647671969762,-0.9239723730257725,-0.9031621277734554,0.15997222285763166,0.38642635949163207
90,0.00026826957952797245,90,0.15,5,1.5,-0.18002043350860508,0.695,-0.2758705789716556,0.654,0.002470789,0.0,0.0,-1.11260418564055,-1.1111948729223522,-0.923972373197272,-0.9031621257457495,0.1599722228152738,0.38642635991700286
90,0.00043939705607607906,90,0.15,5,1.5,-0.18002043395986492,0.695,-0.27587058600180653,0.654,0.002470789,0.0,0.0,-1.112332183866693,-1.1109166039384104,-0.9239723729755559,-0.9031621295172937,0.15997222234464764,0.3864263588238413
90,0.0007196856730011522,90,0.15,5,1.5,-0.18002043352523123,0.685,-0.2758705788240348,0.654,0.002470789,0.0,0.0,-1.1118869398646618,-1.1104611485050941,-0.9238616384068417,-0.9041340721005364,0.15997222303824835,0.38642636001175434
90,0.0011787686347935866,90,0.15,5,1.5,-0.18002043449404678,0.685,-0.2758705786098377,0.652,0.002470789,0.0,0.0,-1.1111591951891433,-1.1097169818772878,-0.9237460650183309,-0.9051484861422469,0.15997222226841512,0.3864263592123256
90,0.0019306977288832496,90,0.15,5,1.5,-0.18002043340619386,0.685,-0.27587060170084304,0.654,0.002470789,0.0,0.0,-1.1099681237586458,-1.1084991923373464,-0.9236860851319354,-0.9056749357329476,0.15997222272194686,0.3864263581495672
90,0.0031622776601683794,90,0.15,5,1.5,-0.18002043463326212,0.68,-0.275870582570116,0.654,0.002470789,0.0,0.0,-1.108018284577914,-1.1065056430272824,-0.9222072409286107,-0.9045499551473519,0.15997222159585406,0.38642635797361274
90,0.005179474679231213,90,0.15,5,1.5,-0.18002043387002617,0.68,-0.27587059776686135,0.664,0.002470789,0.0,0.0,-1.1048786159324644,-1.1032895602872757,-0.9175131763736272,-0.9001059916103761,0.15997222150717696,0.38642635721658103
90,0.008483428982440717,90,0.15,5,1.5,-0.18002043406914323,0.68,-0.2857347218858729,0.662,0.002470789,0.0,0.0,-1.0998076147579576,-1.0980995497030286,-0.9128431505942749,-0.896653514091516,0.15997222179833026,0.3811886104285536
90,0.013894954943731374,90,0.15,5,1.5,-0.18002043499446624,0.685,-0.28848832865803953,0.684,0.002470789,0.0,0.0,-1.0919320422082819,-1.090101811169658,-0.912746297130119,-0.8944965976355657,0.15997222193184935,0.380923463260306
90,0.022758459260747887,90,0.15,5,1.5,-0.18002043550096522,0.67,-0.28848832857205653,0.684,0.002470789,0.0,0.0,-1.0792506739816188,-1.077252203875461,-0.9123884878068637,-0.8933926122922221,0.1599722220098937,0.3809234636479805
90,0.03727593720314938,90,0.15,5,1.5,-0.20638598756859108,0.685,-0.2909406913328038,0.674,0.002470789,0.0,0.0,-1.05875925199344,-1.0564933029527166,-0.9082964873750535,-0.8866473723616167,0.1520681898706726,0.37029830173844847
90,0.061054022965853265,90,0.15,5,1.5,-0.23437800577401588,0.665,-0.33467068964523794,0.646,0.002470789,0.0,0.0,-1.0280732043479264,-1.025794950834019,-0.9210275376482505,-0.8892606077047955,0.04567775711615571,0.20398375508651503
90,0.1,90,0.15,5,1.5,-0.5950047422049938,0.645,-0.5436327127619642,0.61,0.002470789,0.0,0.0,-0.9872100967643181,-0.9847136155179378,-0.9186655168742541,-0.9041004198247199,-0.30711319867892256,-0.18711359221063215
90,0.11,90,0.15,5,1.5,-0.5950047421612581,0.625,-0.561547455257184,0.598,0.002470789,0.0,0.0,-0.9788768189193524,-0.9759756829972803,-0.9174239805118021,-0.9056523666949016,-0.33080349712102686,-0.22403810808054625
90,0.1568421052631579,90,0.15,5,1.5,-0.64044421000749,0.56,-0.6593003557183346,0.528,0.002470789,0.0,0.0,-0.9452017284414984,-0.9406638394616464,-0.9112892702957959,-0.9197426346958378,-0.4561341920293759,-0.4502141562253648
90,0.2036842105263158,90,0.15,5,1.5,-0.7351709749590517,0.475,-0.7159775632447518,0.438,0.002470789,0.0,0.0,-0.9187473577084608,-0.913708095893227,-0.9054688242867442,-0.9200371848425725,-0.5289437940920614,-0.5651464830699843
90,0.25052631578947365,90,0.15,5,1.5,-0.763541562046336,0.37,-0.756672893602313,0.39,0.002470789,0.0,0.0,-0.8969595379268881,-0.8915162738651604,-0.9025838365204761,-0.92104869516738,-0.5796433776727419,-0.6294571159540443
90,0.29736842105263156,90,0.15,5,1.5,-0.789128589685171,0.3,-0.7901527450654311,0.3,0.002470789,0.0,0.0,-0.878051751784841,-0.8722385080826704,-0.9025313728957155,-0.9212147930950939,-0.6191535024195135,-0.6717859156058282
90,0.34421052631578947,90,0.15,5,1.5,-0.8118762559082212,0.24,-0.8216925964712218,0.234,0.002470789,0.0,0.0,-0.8607702048691018,-0.8546765307864918,-0.9021760920282109,-0.9207991270439353,-0.6400776400395466,-0.7069904493928757
90,0.3910526315789473,90,0.15,5,1.5,-0.8219096372296755,0.205,-0.8263529692110204,0.2,0.002470789,0.0,0.0,-0.844560293106295,-0.8382079798608584,-0.9019955157543988,-0.9204813735212074,-0.6485609397652885,-0.7200835447683508
90,0.4378947368421052,90,0.15,5,1.5,-0.8203090717391018,0.175,-0.8303448179137966,0.162,0.002470789,0.0,0.0,-0.8290024748671633,-0.8223993733858643,-0.9018794861464542,-0.9201044900843469,-0.6524345143447867,-0.726067656943316
