seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.43539962192963805,0.67,-0.4106172742047087,0.668,0.002228077,0.0,0.0,-1.1033283468347057,-1.105344206971531,-0.921746933407571,-0.9530633268537992,-0.05731846840272731,0.13407481318306305
0,0.00016378937069540646,0,0.15,5,1.5,-0.43539962202668614,0.67,-0.4106172708182829,0.668,0.002228077,0.0,0.0,-1.1032534710895323,-1.1052656385930784,-0.9217469333171627,-0.9530633269063278,-0.05731846810952432,0.1340748135019725
0,0.00026826957952797245,0,0.15,5,1.5,-0.4353996212905792,0.67,-0.4106172720101415,0.668,0.002228077,0.0,0.0,-1.103130832506092,-1.1051369518011716,-0.9217469333523638,-0.9530633269218554,-0.05731846788518945,0.13407481384041
0,0.00043939705607607906,0,0.15,5,1.5,-0.4353996214115696,0.67,-0.4106172716113555,0.668,0.002228077,0.0,0.0,-1.1029299633485752,-1.1049261763147595,-0.9217469333687289,-0.9530633268983953,-0.05731846839582482,0.13407481300429128
0,0.0007196856730011522,0,0.15,5,1.5,-0.435399621375488,0.67,-0.41061727170247037,0.668,0.002228077,0.0,0.0,-1.102600961260211,-1.104580948728836,-0.921746933362933,-0.9530633268980472,-0.05731846813990516,0.1340748132632791
0,0.0011787686347935866,0,0.15,5,1.5,-0.4353996214552445,0.67,-0.410617271194523,0.668,0.002228077,0.0,0.0,-1.1020620911919727,-1.1040155029872043,-0.9217469334236426,-0.9530633269709642,-0.05731846761889311,0.1340748142751
0,0.0019306977288832496,0,0.15,5,1.5,-0.43539962109363806,0.67,-0.4106172709671599,0.666,0.002228077,0.0,0.0,-1.1011794783158484,-1.1030893620104252,-0.9217469333868447,-0.9530633269298444,-0.05731846811363657,0.13407481335075805
0,0.0031622776601683794,0,0.15,5,1.5,-0.4353996210019238,0.67,-0.41061727097835393,0.664,0.002228077,0.0,0.0,-1.0997338528341734,-1.1015724421007653,-0.9217469333676646,-0.9530633269708256,-0.05731846786764005,0.1340748135369058
0,0.005179474679231213,0,0.15,5,1.5,-0.4353996209741979,0.67,-0.4106172729986389,0.664,0.002228077,0.0,0.0,-1.097366071738386,-1.09908788832365,-0.9217469332586832,-0.9530633268790534,-0.05731846791134531,0.1340748132377412
0,0.008483428982440717,0,0.15,5,1.5,-0.4353996210053803,0.67,-0.4106172708556085,0.66,0.002228077,0.0,0.0,-1.0934878981912526,-1.0950184535376248,-0.9217469332601973,-0.9530633269731472,-0.05731846767285369,0.13407481363930585
0,0.013894954943731374,0,0.15,5,1.5,-0.43539962130709936,0.665,-0.41061729036785144,0.654,0.002228077,0.0,0.0,-1.0871358617094835,-1.0883531514072133,-0.9217469331473651,-0.9530633267490496,-0.05731846807726715,0.13407481240957156
0,0.022758459260747887,0,0.15,5,1.5,-0.43539962154149975,0.65,-0.4135619408988223,0.644,0.002228077,0.0,0.0,-1.0770241711854767,-1.0777124232608046,-0.919428850735506,-0.9495433521330343,-0.057318468088825715,0.12507671558368302
0,0.03727593720314938,0,0.15,5,1.5,-0.4353996210418953,0.65,-0.4333733808488348,0.634,0.002228077,0.0,0.0,-1.061053053199773,-1.0609284091627702,-0.9195297247451875,-0.9509813056338935,-0.05731846829525857,0.1038593538150711
0,0.061054022965853265,0,0.15,5,1.5,-0.4353996210294749,0.655,-0.46048710867874004,0.614,0.002228077,0.0,0.0,-1.036473581334967,-1.035145233187989,-0.9159257440985665,-0.9514006116578029,-0.06452764210417232,0.09184250771958402
0,0.1,0,0.15,5,1.5,-0.5371926646196911,0.625,-0.6290915293526878,0.584,0.002228077,0.0,0.0,-1.0016818870686088,-0.9998524779577228,-0.9053069214815049,-0.9445759519614648,-0.31698867634051914,-0.28441275065690763
0,0.11,0,0.15,5,1.5,-0.6124940468709787,0.62,-0.663847679027122,0.576,0.002228077,0.0,0.0,-0.9941362420403965,-0.9925263184987323,-0.9049111494031744,-0.9457324489061949,-0.3475642018559178,-0.34700373523752664
0,0.1568421052631579,0,0.15,5,1.5,-0.7402974855296924,0.59,-0.7589371547940761,0.544,0.002228077,0.0,0.0,-0.9659682109552987,-0.9649771320394765,-0.9146485542603835,-0.9360511557515375,-0.5722570886770783,-0.5848311875247221
0,0.2036842105263158,0,0.15,5,1.5,-0.793802220219096,0.515,-0.7937851573942136,0.5,0.002228077,0.0,0.0,-0.9456537651941109,-0.9451132613357699,-0.924277589014821,-0.9285554837744082,-0.6827455103878403,-0.6893969808122034
0,0.25052631578947365,0,0.15,5,1.5,-0.8177888700507987,0.455,-0.8146695870673759,0.456,0.002228077,0.0,0.0,-0.9280658233302997,-0.9277016954531768,-0.9257668946911312,-0.925953175980078,-0.7084795760342814,-0.715747272670365
