seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.22290336300290434,0.595,-0.19080368697180827,0.6,0.003361381,0.0,0.0,-1.0729264940161982,-1.076800350284594,-0.9783064573375718,-0.9472207552699893,0.1609858032806073,0.33090531691317504
20,0.00016378937069540646,20,0.15,5,1.5,-0.22290336508801437,0.595,-0.1908036856231401,0.6,0.003361381,0.0,0.0,-1.0728222523689592,-1.0766941870880473,-0.9783064574343147,-0.9472207552196596,0.16098580167606538,0.33090531577540816
20,0.00026826957952797245,20,0.15,5,1.5,-0.2229033638413455,0.595,-0.19080368535747677,0.6,0.003361381,0.0,0.0,-1.0726515155007659,-1.0765203029441117,-0.9783064569042217,-0.94722075489111,0.16098580280535407,0.3309053144153861
20,0.00043939705607607906,20,0.15,5,1.5,-0.22290336306479747,0.595,-0.19080368662213706,0.6,0.003361381,0.0,0.0,-1.072371867602439,-1.076235500193536,-0.978306457113645,-0.9472207551943037,0.16098580361188264,0.3309053160216179
20,0.0007196856730011522,20,0.15,5,1.5,-0.22290336680962092,0.595,-0.19080368612661047,0.6,0.003361381,0.0,0.0,-1.0719138336492195,-1.0757690231558998,-0.9783064571491383,-0.9472207551884082,0.16098580349074795,0.3309053161153668
20,0.0011787686347935866,20,0.15,5,1.5,-0.2229033658344906,0.595,-0.19080368549428103,0.6,0.003361381,0.0,0.0,-1.0711636227254369,-1.0750049834146005,-0.9783064571469563,-0.9472207552704335,0.16098580381097707,0.3309053161045896
20,0.0019306977288832496,20,0.15,5,1.5,-0.2229033651088728,0.59,-0.19080368622108146,0.6,0.003361381,0.0,0.0,-1.0699348567678195,-1.0737535672735494,-0.9783064569122562,-0.9472207549887782,0.16098580301182613,0.33090531462973066
20,0.0031622776601683794,20,0.15,5,1.5,-0.2229033641534667,0.595,-0.19118218873615253,0.604,0.003361381,0.0,0.0,-1.0679757267545555,-1.0717863587683987,-0.9715927684825885,-0.941432020722678,0.16098580105868823,0.32659797548983227
20,0.005179474679231213,20,0.15,5,1.5,-0.22290336465464725,0.595,-0.19118219070733203,0.614,0.003361381,0.0,0.0,-1.0648005131836777,-1.0686161714641589,-0.9709262831639985,-0.940857357957141,0.16098579632076498,0.3265979734132863
20,0.008483428982440717,20,0.15,5,1.5,-0.22290338022499917,0.59,-0.22981412848889576,0.608,0.003361381,0.0,0.0,-1.0597374703175562,-1.0635104731760274,-0.9751061689598677,-0.9418484543956865,0.09454880384161796,0.3085524053426163
