seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,-0.33185950441554224,0.655,-0.09619746231711075,0.682,0.002397689,0.0,0.0,-1.151133238601866,-1.1465790055784313,-1.0409583400005573,-0.940162533735476,0.037927425653693954,0.3430857190327335
40,0.00016378937069540646,40,0.15,5,1.5,-0.3318595044680904,0.655,-0.0961974618413537,0.682,0.002397689,0.0,0.0,-1.1510286766185784,-1.146470961134311,-1.0409583404827716,-0.9401625336862588,0.037927426600657906,0.34308572220869327
40,0.00026826957952797245,40,0.15,5,1.5,-0.3318595044185164,0.655,-0.09619746174474422,0.682,0.002397689,0.0,0.0,-1.1508574148479023,-1.1462939954557436,-1.0409583405921365,-0.9401625336660033,0.03792742685885222,0.34308572288443073
40,0.00043939705607607906,40,0.15,5,1.5,-0.33185950436805467,0.655,-0.09619746345132492,0.682,0.002397689,0.0,0.0,-1.1505769056625916,-1.14600414381217,-1.040958340430435,-0.9401625336641057,0.03792742635904047,0.34308572190961
40,0.0007196856730011522,40,0.15,5,1.5,-0.33185950445244655,0.65,-0.10082556629851433,0.68,0.002397689,0.0,0.0,-1.150117802001365,-1.1455298212959675,-1.0402985414925063,-0.9408192142294672,0.037927426764827556,0.3388644063421391
40,0.0011787686347935866,40,0.15,5,1.5,-0.3318595048656169,0.66,-0.11125254142726033,0.682,0.002397689,0.0,0.0,-1.1493748194320204,-1.1447641071651278,-1.038936077429919,-0.9421752391566541,0.03792742604813905,0.337153434924182
40,0.0019306977288832496,40,0.15,5,1.5,-0.3318595049050108,0.655,-0.1112525424261111,0.682,0.002397689,0.0,0.0,-1.1481633412485668,-1.1435167289623624,-1.0384390041672986,-0.9426699633522468,0.03792742618539959,0.33715343557829464
40,0.0031622776601683794,40,0.15,5,1.5,-0.33185950645032214,0.655,-0.11125254140362818,0.678,0.002397689,0.0,0.0,-1.1461814788741744,-1.141476655158257,-1.0381761812771881,-0.9429315442066905,0.03792742580459585,0.33715343420818084
40,0.005179474679231213,40,0.15,5,1.5,-0.3318595046354006,0.655,-0.11125254285662818,0.678,0.002397689,0.0,0.0,-1.1429469500451646,-1.138146551418345,-1.0375211757359386,-0.9442721560410976,0.03751909554135421,0.3376376113326845
40,0.008483428982440717,40,0.15,5,1.5,-0.3297360828965067,0.655,-0.11432576376956245,0.674,0.002397689,0.0,0.0,-1.1377576655178547,-1.1327951921798232,-1.0304528491416263,-0.9446293759652011,0.01657668136496035,0.2964614038308777
