seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,-0.18410312874615437,0.75,-0.2654299035985349,0.688,0.002549959,0.0,0.0,-1.1520946491844084,-1.1626698594908138,-0.8894068027839804,-0.9502089589339923,0.22428806188178838,0.13120258778587535
10,0.00016378937069540646,10,0.15,5,1.5,-0.18410312859798328,0.75,-0.2654299040718157,0.688,0.002549959,0.0,0.0,-1.1520042052227188,-1.1625753629318096,-0.889406801756407,-0.9502089588331958,0.22428806193783177,0.13120258786398156
10,0.00026826957952797245,10,0.15,5,1.5,-0.1841031291624555,0.75,-0.26542990440390846,0.688,0.002549959,0.0,0.0,-1.1518560685689778,-1.162420588587549,-0.8894068021966224,-0.9502089589465783,0.2242880621597648,0.13120258838873733
10,0.00043939705607607906,10,0.15,5,1.5,-0.18410312902223472,0.75,-0.2654299046005516,0.688,0.002549959,0.0,0.0,-1.1516134356817538,-1.16216708382885,-0.8894068021484486,-0.9502089589413969,0.22428806141592944,0.13120258784655137
10,0.0007196856730011522,10,0.15,5,1.5,-0.1841031286602928,0.75,-0.2654299035697018,0.686,0.002549959,0.0,0.0,-1.1512160293956968,-1.1617518705085546,-0.8894068028599597,-0.9502089589376221,0.22428806224471942,0.13120258818658712
10,0.0011787686347935866,10,0.15,5,1.5,-0.1841031287655098,0.75,-0.26542990370032643,0.686,0.002549959,0.0,0.0,-1.1505651194320083,-1.1610717946515174,-0.8894068030829979,-0.9502089588713603,0.22428806095156406,0.13120258755445993
10,0.0019306977288832496,10,0.15,5,1.5,-0.18410312854976485,0.755,-0.2654299043961888,0.684,0.002549959,0.0,0.0,-1.1495026989034864,-1.1599600665151972,-0.8864838329859759,-0.9503627539420759,0.22428806284434674,0.1312025886956096
10,0.0031622776601683794,10,0.15,5,1.5,-0.18410312996111156,0.75,-0.26542990376725883,0.684,0.002549959,0.0,0.0,-1.1477703063223696,-1.1581436979726387,-0.885055303948066,-0.9504379172891584,0.22428806266104212,0.13120258794438439
10,0.005179474679231213,10,0.15,5,1.5,-0.1841031292978517,0.745,-0.2654299037608656,0.68,0.002549959,0.0,0.0,-1.144936069638302,-1.1551705729587536,-0.8843422246814506,-0.9504754367209292,0.2242880618027202,0.13120258778015456
10,0.008483428982440717,10,0.15,5,1.5,-0.18410312935271234,0.73,-0.26542990421831386,0.676,0.002549959,0.0,0.0,-1.1402957712376856,-1.1503020722035189,-0.8840643725825348,-0.9504901348762927,0.22428806122608064,0.13120258790469505
