seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,-0.2954974815815346,0.685,-0.31428241406321844,0.666,0.00286382,0.0,0.0,-1.130541371508812,-1.1118811997783629,-0.9575165541975558,-0.9386771376104257,-0.052685072959722135,0.04222783123523619
50,0.00016378937069540646,50,0.15,5,1.5,-0.29549748014970634,0.685,-0.3142824143617737,0.666,0.00286382,0.0,0.0,-1.1304443927884362,-1.11178533862271,-0.957516554197232,-0.9386771376083517,-0.052685072643142906,0.04222783159946246
50,0.00026826957952797245,50,0.15,5,1.5,-0.2954974803901452,0.685,-0.3142824140697695,0.666,0.00286382,0.0,0.0,-1.1302855522480488,-1.1116283284147053,-0.9575165542012773,-0.9386771375966546,-0.052685072437026026,0.04222783167985131
50,0.00043939705607607906,50,0.15,5,1.5,-0.29549748027035827,0.685,-0.31428241404470225,0.666,0.00286382,0.0,0.0,-1.130025388010354,-1.1113711621389957,-0.9575165542609,-0.9386771375798925,-0.05268507265215198,0.04222783167911197
50,0.0007196856730011522,50,0.15,5,1.5,-0.2954974803705461,0.685,-0.31428241402620793,0.666,0.00286382,0.0,0.0,-1.129599266720013,-1.1109499512416439,-0.957516554284044,-0.9386771376086142,-0.05268507264075672,0.04222783143151357
50,0.0011787686347935866,50,0.15,5,1.5,-0.2954974816509269,0.685,-0.31428241403351054,0.664,0.00286382,0.0,0.0,-1.1289013254646267,-1.1102600526505795,-0.9575165542366156,-0.9386771376408998,-0.05268507259595288,0.042227831311023985
50,0.0019306977288832496,50,0.15,5,1.5,-0.29549748067496323,0.685,-0.31428241450921296,0.664,0.00286382,0.0,0.0,-1.1277581713286688,-1.1091300717271286,-0.9575165542442349,-0.9386771376312303,-0.05268507274526341,0.042227831571994154
50,0.0031622776601683794,50,0.15,5,1.5,-0.2954974805980956,0.68,-0.31428241417756964,0.664,0.00286382,0.0,0.0,-1.1258858065180268,-1.1072792828989335,-0.9575165540756472,-0.9386771375528312,-0.052685073039342924,0.04222783102359032
50,0.005179474679231213,50,0.15,5,1.5,-0.29549748062864456,0.68,-0.3142824141865907,0.662,0.00286382,0.0,0.0,-1.1228190722259108,-1.1042478879036237,-0.9575165541519417,-0.9386771375019795,-0.05268507324716223,0.04222783085030691
50,0.008483428982440717,50,0.15,5,1.5,-0.295497482542555,0.68,-0.3142824140180966,0.656,0.00286382,0.0,0.0,-1.1177960881988023,-1.099282785868201,-0.9575165542471404,-0.9386771376267945,-0.05268507311761352,0.04222783097876079
50,0.013894954943731374,50,0.15,5,1.5,-0.29549748130048903,0.675,-0.31428241403514934,0.654,0.00286382,0.0,0.0,-1.1095689731594194,-1.0911504754104175,-0.9575165540933215,-0.9386771375088463,-0.05268507310901926,0.04222783108027659
50,0.022758459260747887,50,0.15,5,1.5,-0.32399538728099736,0.67,-0.3182829016017885,0.646,0.00286382,0.0,0.0,-1.096209119804409,-1.0779977803982568,-0.952733713055766,-0.9363008876913995,-0.05710194199292616,0.03545118110679262
50,0.03727593720314938,50,0.15,5,1.5,-0.4392933347925969,0.68,-0.4186698419896972,0.658,0.00286382,0.0,0.0,-1.0754135663859679,-1.057862274683883,-0.9458110780091965,-0.9377654290546591,-0.14104355136353997,-0.0871028537449922
50,0.061054022965853265,50,0.15,5,1.5,-0.5353109719245592,0.62,-0.4976168043904048,0.63,0.00286382,0.0,0.0,-1.0465120169382025,-1.0301438978848796,-0.9448392063910666,-0.9384425952432148,-0.19077630784036037,-0.1650198106260478
50,0.1,50,0.15,5,1.5,-0.5452365383204282,0.615,-0.6104514269057133,0.592,0.00286382,0.0,0.0,-1.0057434477735692,-0.9914331056106916,-0.9272637056416204,-0.933598213202075,-0.23680736105214195,-0.3216267127678937
50,0.11,50,0.15,5,1.5,-0.5452365382899189,0.59,-0.6125664322973664,0.586,0.00286382,0.0,0.0,-0.996555530709688,-0.9826848130036505,-0.9258938170607557,-0.9331035518746178,-0.24517682681418107,-0.33235450089934504
