seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,-0.11237359767763744,0.7,-0.28175524647877925,0.662,0.002387528,0.0,0.0,-1.1621975377404326,-1.1440639324085216,-0.8688997416844145,-0.9602856800122486,0.44221853624042523,0.23647847567888763
30,0.00016378937069540646,30,0.15,5,1.5,-0.11237359761638258,0.7,-0.2817552443325673,0.662,0.002387528,0.0,0.0,-1.1621076391614518,-1.1439767500836464,-0.8688997416235295,-0.960285679939525,0.4422185363969708,0.23647847647029782
30,0.00026826957952797245,30,0.15,5,1.5,-0.11237359805193323,0.695,-0.28175524278445074,0.662,0.002387528,0.0,0.0,-1.1619603949239552,-1.143833954552097,-0.8688997416841704,-0.9602856798215367,0.4422185359138166,0.23647847586465326
30,0.00043939705607607906,30,0.15,5,1.5,-0.11237359826644848,0.695,-0.28175524291147575,0.662,0.002387528,0.0,0.0,-1.161719225068624,-1.143600071324664,-0.8688997416951567,-0.9602856799291757,0.4422185363657226,0.23647847687509277
30,0.0007196856730011522,30,0.15,5,1.5,-0.11237359919914025,0.695,-0.2817552428012861,0.662,0.002387528,0.0,0.0,-1.1613242141099125,-1.1432169950282964,-0.8688997414861066,-0.9602856801289291,0.44221853785075566,0.23647847644593534
30,0.0011787686347935866,30,0.15,5,1.5,-0.1123735979125495,0.695,-0.28175524398845214,0.662,0.002387528,0.0,0.0,-1.1606772282585172,-1.1425895570599094,-0.8688997415968699,-0.960285680026961,0.4422185374088465,0.23647847679702727
30,0.0019306977288832496,30,0.15,5,1.5,-0.11237359993434123,0.695,-0.2817552434354715,0.66,0.002387528,0.0,0.0,-1.1596175338758083,-1.1415618796508122,-0.8688997414317586,-0.9602856802015806,0.4422185370782346,0.23647847473721173
30,0.0031622776601683794,30,0.15,5,1.5,-0.1123735976363084,0.695,-0.28175524455277173,0.658,0.002387528,0.0,0.0,-1.157881867660317,-1.1398786541280492,-0.8688997415331298,-0.9602856800062144,0.442218537113032,0.23647847591977067
30,0.005179474679231213,30,0.15,5,1.5,-0.11237359909997613,0.695,-0.2817552440002758,0.656,0.002387528,0.0,0.0,-1.15503903020639,-1.1371217090609427,-0.8688997415645464,-0.9602856800468816,0.44221853581827375,0.23647847468622799
30,0.008483428982440717,30,0.15,5,1.5,-0.1123735976103899,0.7,-0.2939865009279081,0.65,0.002387528,0.0,0.0,-1.1504276946775394,-1.1326687719221582,-0.8664084521944889,-0.9651131592586991,0.4422185362230982,0.22097144100519944
30,0.013894954943731374,30,0.15,5,1.5,-0.1372809388188033,0.715,-0.29729763469794374,0.65,0.002387528,0.0,0.0,-1.1430335555715623,-1.125563621198543,-0.869308781431072,-0.9623061614919132,0.3872880090022795,0.19001944228942788
30,0.022758459260747887,30,0.15,5,1.5,-0.1952333233364597,0.725,-0.31203529683864273,0.66,0.002387528,0.0,0.0,-1.1313675737316111,-1.1143597234625582,-0.8752855108158841,-0.9573830675142584,0.3461769620196445,0.1740984637749268
30,0.03727593720314938,30,0.15,5,1.5,-0.26828410364804667,0.715,-0.3191230915642448,0.66,0.002387528,0.0,0.0,-1.1132096375920302,-1.096850016400967,-0.8801432392279556,-0.9536220055820724,0.31820897686010596,0.1566817287510427
30,0.061054022965853265,30,0.15,5,1.5,-0.3770203598540547,0.765,-0.4446328518862387,0.702,0.002387528,0.0,0.0,-1.0861052410117826,-1.0708793245299313,-0.8833594134928597,-0.9483707288199508,0.22881704457445667,0.022872578317927907
30,0.1,30,0.15,5,1.5,-0.5223330741231439,0.735,-0.6208861945469095,0.688,0.002387528,0.0,0.0,-1.049013368704058,-1.0360637715544612,-0.8932840381368063,-0.9330771784489916,-0.0085631709271728,-0.17965076361165697
30,0.11,30,0.15,5,1.5,-0.5633469945898912,0.735,-0.649306187440645,0.686,0.002387528,0.0,0.0,-1.0409111116405958,-1.0286669544645493,-0.8947756477925489,-0.9302814333298677,-0.038518542927287534,-0.20146706912836643
30,0.1568421052631579,30,0.15,5,1.5,-0.6356639219066816,0.705,-0.7220254120442667,0.646,0.002387528,0.0,0.0,-1.0066565733513644,-0.9972024469281159,-0.8994082202250285,-0.9249292343998384,-0.1532081708743398,-0.29158044718073894
30,0.2036842105263158,30,0.15,5,1.5,-0.6975195266672616,0.67,-0.7683966343024908,0.592,0.002387528,0.0,0.0,-0.9802701992078745,-0.9722839525860862,-0.9076571990485738,-0.9295789975901511,-0.48528988427837644,-0.5625755029114865
30,0.25052631578947365,30,0.15,5,1.5,-0.7745718820663094,0.625,-0.8065271430631552,0.532,0.002387528,0.0,0.0,-0.9601613490101717,-0.952929007216464,-0.914695555394076,-0.9282130340284229,-0.7013563595160168,-0.7285099758179249
30,0.29736842105263156,30,0.15,5,1.5,-0.8061311786094887,0.59,-0.8357411493540265,0.488,0.002387528,0.0,0.0,-0.9430438350926359,-0.9363375689773121,-0.917205350796454,-0.927773214367905,-0.7581786029799962,-0.7699957298732519
30,0.34421052631578947,30,0.15,5,1.5,-0.8103276440967802,0.545,-0.8436491384218858,0.444,0.002387528,0.0,0.0,-0.9272321915763664,-0.920990244785278,-0.9177758334941359,-0.9264049776368178,-0.7841016982579703,-0.7913124505270631
30,0.3910526315789473,30,0.15,5,1.5,-0.8283079615198911,0.475,-0.8550866101813812,0.384,0.002387528,0.0,0.0,-0.9129273928193611,-0.9069792854115998,-0.9189035989054656,-0.9245259959091252,-0.8078553500861565,-0.8075828192293397
30,0.4378947368421052,30,0.15,5,1.5,-0.8420225034246673,0.355,-0.8587980851187874,0.296,0.002387528,0.0,0.0,-0.8995991723267878,-0.8938221078375448,-0.9196066624096679,-0.9236700194809294,-0.8201508276539918,-0.8168417154732661
30,0.48473684210526313,30,0.15,5,1.5,-0.8495514360059293,0.26,-0.8638718206446334,0.218,0.002387528,0.0,0.0,-0.8868397903314744,-0.8811684635952776,-0.9199533835906444,-0.9231340158297843,-0.8265709693525549,-0.8238093019743098
30,0.531578947368421,30,0.15,5,1.5,-0.8548244233852039,0.2,-0.8700399291350764,0.174,0.002387528,0.0,0.0,-0.8744606642290615,-0.8688606747601291,-0.9201975771480264,-0.9226814886951726,-0.8313697935682193,-0.8286233272848126
30,0.578421052631579,30,0.15,5,1.5,-0.8620491251443982,0.185,-0.871196794110939,0.152,0.002387528,0.0,0.0,-0.8623397040433853,-0.8567901379583018,-0.9203802519622386,-0.9223316046977913,-0.8343947998830429,-0.8319301689625825
30,0.6252631578947369,30,0.15,5,1.5,-0.8666036908062973,0.155,-0.8737874896368099,0.146,0.002387528,0.0,0.0,-0.8504068996505444,-0.8448912593766991,-0.9205044393690406,-0.9220584189506948,-0.8363925691767213,-0.8344019393056682
30,0.6721052631578947,30,0.15,5,1.5,-0.8688891574314929,0.14,-0.875339732740139,0.126,0.002387528,0.0,0.0,-0.8386515119413608,-0.8331440914658149,-0.920580913930141,-0.9218401772308612,-0.8378341227632123,-0.8361232236029726
30,0.7189473684210526,30,0.15,5,1.5,-0.8689474591614694,0.12,-0.8774736138316535,0.1,0.002387528,0.0,0.0,-0.8270397575864036,-0.8215203915695385,-0.9206428123486273,-0.9216516676309524,-0.8389426864229206,-0.8374593331961072
