seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-0.8916133427200847,1.0,-0.9625767515286013,1.0,0.003389203,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-0.8916133427252901,1.0,-0.9625767514633641,1.0,0.003389203,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-0.8916133427426075,1.0,-0.9625767515221898,1.0,0.003389203,0.0,0.0
20,0.001,20,0.35,1.5,1,-0.8916133427358705,1.0,-0.9625767514866734,1.0,0.003389203,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-0.8916133427179708,1.0,-0.9625767515243591,1.0,0.003389203,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-0.8916133428026956,1.0,-0.9625767514916579,1.0,0.003389203,0.0,0.0
20,0.01,20,0.35,1.5,1,-0.8916133427508623,1.0,-0.9625767515194055,1.0,0.003389203,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-0.903941251332592,1.0,-0.964010529003368,0.999,0.003389203,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-0.9053578559582239,1.0,-0.9653686970082689,0.998,0.003389203,0.0,0.0
20,0.1,20,0.35,1.5,1,-0.903669472718274,0.9925,-0.9685941874946923,0.993,0.003389203,0.0,0.0
20,0.11,20,0.35,1.5,1,-0.906555482269956,0.99,-0.9675763085704151,0.992,0.003389203,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-0.9090558487171231,0.97,-0.9641418835506669,0.982,0.003389203,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-0.9117216420176155,0.9525,-0.9634848169529143,0.955,0.003389203,0.0,0.0
20,0.22125,20,0.35,1.5,1,-0.9152639769632026,0.9025,-0.9625913320112012,0.917,0.003389203,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-0.9171420951830507,0.8625,-0.9616222415267733,0.87,0.003389203,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-0.9144229894584345,0.825,-0.9618441725293178,0.832,0.003389203,0.0,0.0
20,0.3325,20,0.35,1.5,1,-0.9120177055151588,0.795,-0.9617649351256118,0.805,0.003389203,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-0.9108839367378272,0.7775,-0.9617046420239224,0.787,0.003389203,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-0.910100955492019,0.7575,-0.9615371311063966,0.764,0.003389203,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-0.908807066049654,0.74,-0.9608853628175793,0.749,0.003389203,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-0.9091110815631742,0.7125,-0.9602265194176917,0.727,0.003389203,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-0.910587524134279,0.6925,-0.9594743591052565,0.7,0.003389203,0.0,0.0
20,0.555,20,0.35,1.5,1,-0.9113402871999543,0.6575,-0.9589238636007892,0.661,0.003389203,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-0.9117877211640391,0.6275,-0.9584935364294878,0.626,0.003389203,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-0.9120684137778889,0.595,-0.9581416600091718,0.585,0.003389203,0.0,0.0
20,0.66625,20,0.35,1.5,1,-0.9122756052270939,0.5475,-0.957846371415432,0.55,0.003389203,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-0.912682970214937,0.495,-0.9575890464898319,0.51,0.003389203,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-0.9129310507115892,0.455,-0.9574046073489281,0.464,0.003389203,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-0.912877011376173,0.415,-0.9572067854768076,0.415,0.003389203,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-0.9126208770757054,0.3875,-0.9569966359482225,0.38,0.003389203,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-0.9123979566266813,0.3475,-0.9567935403679967,0.337,0.003389203,0.0,0.0
20,0.88875,20,0.35,1.5,1,-0.9122499124011554,0.3175,-0.9566391219270687,0.301,0.003389203,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-0.9121888674916784,0.2875,-0.9564779018479251,0.267,0.003389203,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-0.9121822041676659,0.26,-0.9563394485720533,0.244,0.003389203,0.0,0.0
20,1.0,20,0.35,1.5,1,-0.912180514156182,0.2325,-0.9562159663632092,0.209,0.003389203,0.0,0.0
20,1.1,20,0.35,1.5,1,-0.9129432607285577,0.1525,-0.955405986281994,0.152,0.003389203,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-0.9136300873018885,0.1125,-0.9549323200570676,0.125,0.003389203,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-0.9146054705931573,0.1,-0.9545109398899472,0.092,0.003389203,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-0.9153843003685564,0.0775,-0.9541290995961776,0.071,0.003389203,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-0.9160160461320043,0.0525,-0.9535638255393396,0.052,0.003389203,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-0.9165729384114363,0.0375,-0.9529584039325101,0.041,0.003389203,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-0.91704002637012,0.0225,-0.9524129167618341,0.03,0.003389203,0.0,0.0
