seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.5,1,-0.8767609611153963,1.0,-0.9436655433533891,0.997,0.002793062,0.0,0.0
10,0.00021544346900318845,10,0.35,1.5,1,-0.8767609609110127,1.0,-0.9436655433617451,0.997,0.002793062,0.0,0.0
10,0.00046415888336127773,10,0.35,1.5,1,-0.8767609608377712,1.0,-0.9436655433685129,0.997,0.002793062,0.0,0.0
10,0.001,10,0.35,1.5,1,-0.8767609614202199,1.0,-0.943665543330862,0.997,0.002793062,0.0,0.0
10,0.002154434690031882,10,0.35,1.5,1,-0.8767609612485916,1.0,-0.9436655433158712,0.996,0.002793062,0.0,0.0
10,0.004641588833612777,10,0.35,1.5,1,-0.8827232297842802,1.0,-0.9432144142018529,0.996,0.002793062,0.0,0.0
10,0.01,10,0.35,1.5,1,-0.8854991106694311,1.0,-0.943004379931396,0.995,0.002793062,0.0,0.0
10,0.021544346900318822,10,0.35,1.5,1,-0.8864202260646326,1.0,-0.9435800716937671,0.992,0.002793062,0.0,0.0
10,0.046415888336127774,10,0.35,1.5,1,-0.8867820255291418,0.9925,-0.9439951379222821,0.984,0.002793062,0.0,0.0
10,0.1,10,0.35,1.5,1,-0.8753611010861809,0.95,-0.9354354612478255,0.937,0.002793062,0.0,0.0
10,0.11,10,0.35,1.5,1,-0.8748433236530627,0.9475,-0.9343190732595937,0.924,0.002793062,0.0,0.0
10,0.14708333333333334,10,0.35,1.5,1,-0.8812977798597913,0.9075,-0.9352757399694034,0.896,0.002793062,0.0,0.0
10,0.18416666666666667,10,0.35,1.5,1,-0.8860197285017347,0.8725,-0.9360911866565238,0.854,0.002793062,0.0,0.0
10,0.22125,10,0.35,1.5,1,-0.8847978759535922,0.835,-0.9301995944360912,0.807,0.002793062,0.0,0.0
10,0.25833333333333336,10,0.35,1.5,1,-0.8868615286158281,0.7875,-0.9266866163667139,0.765,0.002793062,0.0,0.0
10,0.29541666666666666,10,0.35,1.5,1,-0.8894028429171421,0.765,-0.9221508767624116,0.72,0.002793062,0.0,0.0
10,0.3325,10,0.35,1.5,1,-0.8905009484484944,0.75,-0.9214653267371753,0.687,0.002793062,0.0,0.0
10,0.3695833333333333,10,0.35,1.5,1,-0.8913996457437071,0.72,-0.9193159703496249,0.662,0.002793062,0.0,0.0
10,0.4066666666666667,10,0.35,1.5,1,-0.8922383356816801,0.6675,-0.9181626039915971,0.626,0.002793062,0.0,0.0
10,0.44375000000000003,10,0.35,1.5,1,-0.8924731422501264,0.6325,-0.9175235730141008,0.58,0.002793062,0.0,0.0
10,0.48083333333333333,10,0.35,1.5,1,-0.89216054693321,0.5775,-0.917384849054997,0.54,0.002793062,0.0,0.0
10,0.5179166666666667,10,0.35,1.5,1,-0.8910312185093978,0.545,-0.9175016247066399,0.51,0.002793062,0.0,0.0
10,0.555,10,0.35,1.5,1,-0.8901673769906757,0.51,-0.9178619029211346,0.479,0.002793062,0.0,0.0
10,0.5920833333333334,10,0.35,1.5,1,-0.889563003319071,0.485,-0.9181784777272926,0.447,0.002793062,0.0,0.0
10,0.6291666666666667,10,0.35,1.5,1,-0.8890266473983742,0.44,-0.9184709024779965,0.4,0.002793062,0.0,0.0
10,0.66625,10,0.35,1.5,1,-0.8884674989167922,0.405,-0.9187789758127451,0.357,0.002793062,0.0,0.0
10,0.7033333333333334,10,0.35,1.5,1,-0.888036943569613,0.3625,-0.9190188802276341,0.313,0.002793062,0.0,0.0
10,0.7404166666666667,10,0.35,1.5,1,-0.887548664058692,0.3075,-0.9191152073885462,0.274,0.002793062,0.0,0.0
10,0.7775000000000001,10,0.35,1.5,1,-0.8870649600705058,0.2625,-0.919129079238867,0.244,0.002793062,0.0,0.0
10,0.8145833333333333,10,0.35,1.5,1,-0.8866882699961777,0.24,-0.9191530209174127,0.212,0.002793062,0.0,0.0
10,0.8516666666666667,10,0.35,1.5,1,-0.8863490843054381,0.21,-0.9191510143903042,0.18,0.002793062,0.0,0.0
10,0.88875,10,0.35,1.5,1,-0.8860331707429461,0.17,-0.9191936208388081,0.145,0.002793062,0.0,0.0
10,0.9258333333333334,10,0.35,1.5,1,-0.8857575483500544,0.1325,-0.9192568164979521,0.111,0.002793062,0.0,0.0
10,0.9629166666666668,10,0.35,1.5,1,-0.885516954408305,0.095,-0.919311861777918,0.086,0.002793062,0.0,0.0
10,1.0,10,0.35,1.5,1,-0.885284741244707,0.065,-0.9193403574206379,0.062,0.002793062,0.0,0.0
10,1.1,10,0.35,1.5,1,-0.884617334812542,0.035,-0.9194872090948268,0.02,0.002793062,0.0,0.0
10,1.1487179487179489,10,0.35,1.5,1,-0.8842524294403258,0.0175,-0.9195618809429784,0.011,0.002793062,0.0,0.0
10,1.1974358974358976,10,0.35,1.5,1,-0.8839330519349015,0.01,-0.9196236886090648,0.004,0.002793062,0.0,0.0
10,1.2461538461538462,10,0.35,1.5,1,-0.8836285204054458,0.005,-0.9196741647212902,0.003,0.002793062,0.0,0.0
10,1.294871794871795,10,0.35,1.5,1,-0.882663577271817,0.0,-0.9198483788851829,0.0,0.002793062,0.0,0.0
10,1.3435897435897437,10,0.35,1.5,1,-0.8813656351917807,0.0,-0.9203918400406077,0.0,0.002793062,0.0,0.0
10,1.3923076923076925,10,0.35,1.5,1,-0.8802913082535511,0.0,-0.9208483005777219,0.0,0.002793062,0.0,0.0
10,1.4410256410256412,10,0.35,1.5,1,-0.8790754460994827,0.0,-0.9211005079312999,0.0,0.002793062,0.0,0.0
10,1.4897435897435898,10,0.35,1.5,1,-0.8780211829054728,0.0,-0.9211858390335603,0.0,0.002793062,0.0,0.0
10,1.5384615384615385,10,0.35,1.5,1,-0.8772202012579753,0.0,-0.9212068274530367,0.0,0.002793062,0.0,0.0
10,1.5871794871794873,10,0.35,1.5,1,-0.8767510973019358,0.0,-0.9215184364994452,0.0,0.002793062,0.0,0.0
10,1.6358974358974359,10,0.35,1.5,1,-0.8760724558486873,0.0,-0.9218825317109013,0.0,0.002793062,0.0,0.0
10,1.6846153846153848,10,0.35,1.5,1,-0.8754366797942555,0.0,-0.9221952154646975,0.0,0.002793062,0.0,0.0
10,1.7333333333333334,10,0.35,1.5,1,-0.874863752087744,0.0,-0.9224546555199498,0.0,0.002793062,0.0,0.0
10,1.7820512820512822,10,0.35,1.5,1,-0.8741845911043847,0.0,-0.9226345892124337,0.0,0.002793062,0.0,0.0
10,1.830769230769231,10,0.35,1.5,1,-0.8735699803385001,0.0,-0.9226745595657861,0.0,0.002793062,0.0,0.0
10,1.8794871794871795,10,0.35,1.5,1,-0.8731012117390625,0.0,-0.9226389960450934,0.0,0.002793062,0.0,0.0
10,1.9282051282051285,10,0.35,1.5,1,-0.872585020422469,0.0,-0.9226896936355372,0.0,0.002793062,0.0,0.0
10,1.976923076923077,10,0.35,1.5,1,-0.872105569831572,0.0,-0.9227245240870162,0.0,0.002793062,0.0,0.0
10,2.0256410256410255,10,0.35,1.5,1,-0.8716716646415108,0.0,-0.9227494041778346,0.0,0.002793062,0.0,0.0
10,2.0743589743589745,10,0.35,1.5,1,-0.8712767014466926,0.0,-0.9227665327194462,0.0,0.002793062,0.0,0.0
10,2.123076923076923,10,0.35,1.5,1,-0.870915040481856,0.0,-0.9227774142198393,0.0,0.002793062,0.0,0.0
10,2.171794871794872,10,0.35,1.5,1,-0.8705781127280163,0.0,-0.9227821605944685,0.0,0.002793062,0.0,0.0
10,2.2205128205128206,10,0.35,1.5,1,-0.870100614718873,0.0,-0.9227091859389985,0.0,0.002793062,0.0,0.0
10,2.269230769230769,10,0.35,1.5,1,-0.86955042672093,0.0,-0.9226008035124742,0.0,0.002793062,0.0,0.0
10,2.317948717948718,10,0.35,1.5,1,-0.8689424502622871,0.0,-0.922440277858257,0.0,0.002793062,0.0,0.0
10,2.3666666666666667,10,0.35,1.5,1,-0.8683285693998046,0.0,-0.9222227842703131,0.0,0.002793062,0.0,0.0
10,2.4153846153846157,10,0.35,1.5,1,-0.8677725974354442,0.0,-0.9219878610827256,0.0,0.002793062,0.0,0.0
10,2.4641025641025642,10,0.35,1.5,1,-0.8673117260588066,0.0,-0.9217644246822378,0.0,0.002793062,0.0,0.0
10,2.5128205128205128,10,0.35,1.5,1,-0.866883109454142,0.0,-0.921553648783411,0.0,0.002793062,0.0,0.0
10,2.5615384615384613,10,0.35,1.5,1,-0.8659707221719688,0.0,-0.9203511343904501,0.0,0.002793062,0.0,0.0
10,2.6102564102564103,10,0.35,1.5,1,-0.8652854279007886,0.0,-0.9191579089070554,0.0,0.002793062,0.0,0.0
10,2.6589743589743593,10,0.35,1.5,1,-0.864799078888875,0.0,-0.9181309438045787,0.0,0.002793062,0.0,0.0
10,2.707692307692308,10,0.35,1.5,1,-0.8646610475617087,0.0,-0.917079776535493,0.0,0.002793062,0.0,0.0
10,2.7564102564102564,10,0.35,1.5,1,-0.8646741121065752,0.0,-0.9159403666218502,0.0,0.002793062,0.0,0.0
10,2.805128205128205,10,0.35,1.5,1,-0.8647046913513173,0.0,-0.9149012219659706,0.0,0.002793062,0.0,0.0
10,2.853846153846154,10,0.35,1.5,1,-0.8647097885925378,0.0,-0.9139307485214951,0.0,0.002793062,0.0,0.0
10,2.902564102564103,10,0.35,1.5,1,-0.8648515928929735,0.0,-0.9131006215981929,0.0,0.002793062,0.0,0.0
10,2.9512820512820515,10,0.35,1.5,1,-0.8650405983030532,0.0,-0.9123145366959352,0.0,0.002793062,0.0,0.0
10,3.0,10,0.35,1.5,1,-0.865215166596689,0.0,-0.9115746853492153,0.0,0.002793062,0.0,0.0
