seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.5,1,-0.9129591445922446,0.9975,-0.8857201117886887,1.0,0.003407472,0.0,0.0
60,0.00021544346900318845,60,0.35,1.5,1,-0.9129591445782972,0.9975,-0.8857201118091313,1.0,0.003407472,0.0,0.0
60,0.00046415888336127773,60,0.35,1.5,1,-0.9129591446096188,0.9975,-0.8857201117586105,1.0,0.003407472,0.0,0.0
60,0.001,60,0.35,1.5,1,-0.91295914464628,0.9975,-0.8857201118821895,1.0,0.003407472,0.0,0.0
60,0.002154434690031882,60,0.35,1.5,1,-0.912959144658074,0.9975,-0.8857201118215328,1.0,0.003407472,0.0,0.0
60,0.004641588833612777,60,0.35,1.5,1,-0.913671541582695,0.9975,-0.8882430069610159,1.0,0.003407472,0.0,0.0
60,0.01,60,0.35,1.5,1,-0.9143887259197083,0.9975,-0.8892169369386289,1.0,0.003407472,0.0,0.0
60,0.021544346900318822,60,0.35,1.5,1,-0.9047027599426428,0.9975,-0.8933092101760503,1.0,0.003407472,0.0,0.0
60,0.046415888336127774,60,0.35,1.5,1,-0.8981927551073645,0.995,-0.8966767389282793,0.999,0.003407472,0.0,0.0
60,0.1,60,0.35,1.5,1,-0.9237916518927963,0.9925,-0.8916497961752183,0.997,0.003407472,0.0,0.0
60,0.11,60,0.35,1.5,1,-0.9240880646111705,0.99,-0.8916036169923897,0.997,0.003407472,0.0,0.0
60,0.14708333333333334,60,0.35,1.5,1,-0.9247782732695674,0.98,-0.8916542435179815,0.989,0.003407472,0.0,0.0
60,0.18416666666666667,60,0.35,1.5,1,-0.9279195670143328,0.95,-0.893377139683473,0.972,0.003407472,0.0,0.0
60,0.22125,60,0.35,1.5,1,-0.9243710214770349,0.9175,-0.8934774237538777,0.932,0.003407472,0.0,0.0
60,0.25833333333333336,60,0.35,1.5,1,-0.9219738784408662,0.8525,-0.8944291692582204,0.879,0.003407472,0.0,0.0
60,0.29541666666666666,60,0.35,1.5,1,-0.9219923026324038,0.8175,-0.8896778986430908,0.829,0.003407472,0.0,0.0
60,0.3325,60,0.35,1.5,1,-0.9202700935227695,0.7675,-0.8852952617015782,0.795,0.003407472,0.0,0.0
60,0.3695833333333333,60,0.35,1.5,1,-0.9194019599509172,0.745,-0.8832725934221309,0.772,0.003407472,0.0,0.0
60,0.4066666666666667,60,0.35,1.5,1,-0.9187846898588967,0.7175,-0.8820587099824223,0.737,0.003407472,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.9183391052060317,0.6825,-0.8812274312485255,0.698,0.003407472,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.9189883217921256,0.6425,-0.8803124379853099,0.666,0.003407472,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.9195863536766973,0.6225,-0.8795098532308182,0.636,0.003407472,0.0,0.0
